angle,intensity
1.000000000000000000e+01,2.689916313479910670e+00
1.002000571591883471e+01,3.743046159686793217e+00
1.004001143183766764e+01,3.706969977702956776e+00
1.006001714775650235e+01,3.385516395106260568e+00
1.008002286367533529e+01,2.843723790951357078e+00
1.010002857959417000e+01,3.759565442315268236e+00
1.012003429551300293e+01,3.123626237802225702e+00
1.014004001143183764e+01,3.474509805860426681e+00
1.016004572735067235e+01,4.221042530219660804e+00
1.018005144326950528e+01,3.234867565565459735e+00
1.020005715918833999e+01,3.632099886795851607e+00
1.022006287510717293e+01,3.092774673330488611e+00
1.024006859102600764e+01,3.281779858541483907e+00
1.026007430694484057e+01,4.100412948634175159e+00
1.028008002286367528e+01,3.431921512357094528e+00
1.030008573878250999e+01,3.671796047536107555e+00
1.032009145470134293e+01,3.524556324000133412e+00
1.034009717062017764e+01,4.191857475351043583e+00
1.036010288653901057e+01,3.361499269876468077e+00
1.038010860245784528e+01,3.438565886901660207e+00
1.040011431837667999e+01,3.171524576780016424e+00
1.042012003429551292e+01,3.382121395109116246e+00
1.044012575021434763e+01,3.523922787858201122e+00
1.046013146613318057e+01,3.779645223170418511e+00
1.048013718205201528e+01,3.693371595157763032e+00
1.050014289797084821e+01,3.455466428160128611e+00
1.052014861388968292e+01,3.917086933725358211e+00
1.054015432980851585e+01,3.779025456901269564e+00
1.056016004572735056e+01,4.242001905967734743e+00
1.058016576164618527e+01,3.182001018177763374e+00
1.060017147756501821e+01,4.327919004753970178e+00
1.062017719348385292e+01,4.155033724133831541e+00
1.064018290940268585e+01,3.689597619187975130e+00
1.066018862532152056e+01,3.559535156008706736e+00
1.068019434124035527e+01,3.656277976537951613e+00
1.070020005715918820e+01,3.730802406815642236e+00
1.072020577307802292e+01,4.063268674762148258e+00
1.074021148899685585e+01,2.971879788503799080e+00
1.076021720491569056e+01,3.253691832224633096e+00
1.078022292083452349e+01,4.306872501261397090e+00
1.080022863675335820e+01,4.040265915453550960e+00
1.082023435267219291e+01,3.835237932820403373e+00
1.084024006859102585e+01,3.527651747228635948e+00
1.086024578450986056e+01,3.406958018726943038e+00
1.088025150042869349e+01,3.767536131062493521e+00
1.090025721634752820e+01,3.309758963028009759e+00
1.092026293226636113e+01,3.407549910868969079e+00
1.094026864818519584e+01,4.020287798505493448e+00
1.096027436410403055e+01,4.198775422390292000e+00
1.098028008002286349e+01,3.643128351823026190e+00
1.100028579594169820e+01,3.995447340999942476e+00
1.102029151186053113e+01,3.882944591365123710e+00
1.104029722777936584e+01,4.053790480107301697e+00
1.106030294369819877e+01,4.097551856413268467e+00
1.108030865961703348e+01,4.721337453109141435e+00
1.110031437553586819e+01,4.666057277011256055e+00
1.112032009145470113e+01,3.859142347364150627e+00
1.114032580737353584e+01,4.513978529171190246e+00
1.116033152329236877e+01,3.609437609793570978e+00
1.118033723921120348e+01,3.463609691660383572e+00
1.120034295513003642e+01,4.067889487563350670e+00
1.122034867104887113e+01,3.854854196897513852e+00
1.124035438696770584e+01,3.859098949153628499e+00
1.126036010288653877e+01,4.263360878762734174e+00
1.128036581880537348e+01,3.934521183849946535e+00
1.130037153472420641e+01,3.979717687137704907e+00
1.132037725064304112e+01,4.187912887547946994e+00
1.134038296656187583e+01,4.535776077373894211e+00
1.136038868248070877e+01,3.744579604093326353e+00
1.138039439839954348e+01,4.941764443176866806e+00
1.140040011431837641e+01,4.576730694814779454e+00
1.142040583023721112e+01,4.675618687292717013e+00
1.144041154615604405e+01,4.675210778792331823e+00
1.146041726207487876e+01,4.650871436035273199e+00
1.148042297799371170e+01,4.577592468439613427e+00
1.150042869391254641e+01,4.814670075398661098e+00
1.152043440983138112e+01,4.419579890521514010e+00
1.154044012575021405e+01,3.644158685272278042e+00
1.156044584166904876e+01,4.341225008757013448e+00
1.158045155758788169e+01,4.472614226762546608e+00
1.160045727350671640e+01,4.414675034887302729e+00
1.162046298942555111e+01,5.342131836404081291e+00
1.164046870534438405e+01,4.154762221516581810e+00
1.166047442126321876e+01,4.016307363207425318e+00
1.168048013718205169e+01,4.541749955605606459e+00
1.170048585310088640e+01,5.301574459857405941e+00
1.172049156901971934e+01,4.584229972332694913e+00
1.174049728493855405e+01,4.596534644435825712e+00
1.176050300085738698e+01,4.506036931906533205e+00
1.178050871677622169e+01,5.431917359221641206e+00
1.180051443269505640e+01,4.939524858403014029e+00
1.182052014861388933e+01,4.883725479904338584e+00
1.184052586453272404e+01,4.745751285381709650e+00
1.186053158045155698e+01,5.011537609080417788e+00
1.188053729637039169e+01,5.528083575770808444e+00
1.190054301228922640e+01,5.056518519415647894e+00
1.192054872820805933e+01,4.523153659143210881e+00
1.194055444412689404e+01,4.797965070901596185e+00
1.196056016004572697e+01,4.830931985159459430e+00
1.198056587596456168e+01,4.470479886094540944e+00
1.200057159188339639e+01,4.250267855980037091e+00
1.202057730780222933e+01,5.118328871246422551e+00
1.204058302372106226e+01,5.963730361291005977e+00
1.206058873963989697e+01,4.993645013523779319e+00
1.208059445555873168e+01,4.884726557759505816e+00
1.210060017147756461e+01,4.978003285987874449e+00
1.212060588739639932e+01,5.216325480265676440e+00
1.214061160331523226e+01,5.973618237777612805e+00
1.216061731923406697e+01,5.383322416536833188e+00
1.218062303515290168e+01,5.173097864203976215e+00
1.220062875107173461e+01,4.835740041325501615e+00
1.222063446699056932e+01,4.891728336220560358e+00
1.224064018290940226e+01,5.310705659869953799e+00
1.226064589882823697e+01,5.665630919562961054e+00
1.228065161474707168e+01,4.550719599157919681e+00
1.230065733066590461e+01,4.682419508629642735e+00
1.232066304658473754e+01,5.369389318878830863e+00
1.234066876250357225e+01,4.992116383715490713e+00
1.236067447842240696e+01,5.119939202957277224e+00
1.238068019434123990e+01,4.639041025355576053e+00
1.240068591026007461e+01,4.334488932527596816e+00
1.242069162617890754e+01,4.275085229913145213e+00
1.244069734209774225e+01,3.977089245417903651e+00
1.246070305801657696e+01,3.824037195815548795e+00
1.248070877393540989e+01,4.592316917214598782e+00
1.250071448985424460e+01,4.149790427288026606e+00
1.252072020577307754e+01,3.687207565154905442e+00
1.254072592169191225e+01,3.709629227207360547e+00
1.256073163761074696e+01,3.912343579230343593e+00
1.258073735352957989e+01,4.099933443459105931e+00
1.260074306944841460e+01,3.193297691614773726e+00
1.262074878536724754e+01,3.759864889230259521e+00
1.264075450128608225e+01,4.147362194116940515e+00
1.266076021720491518e+01,3.182012996450007680e+00
1.268076593312374989e+01,3.998941405166315022e+00
1.270077164904258282e+01,3.886748422803408598e+00
1.272077736496141753e+01,3.433251051100846496e+00
1.274078308088025224e+01,3.590863128408908089e+00
1.276078879679908518e+01,3.225237624247530466e+00
1.278079451271791989e+01,2.876484401386248724e+00
1.280080022863675282e+01,3.149560994208230102e+00
1.282080594455558753e+01,3.220560362940229737e+00
1.284081166047442224e+01,3.790547936552055130e+00
1.286081737639325517e+01,3.668384530768389773e+00
1.288082309231208988e+01,3.767342801739081537e+00
1.290082880823092282e+01,3.244848720208151960e+00
1.292083452414975753e+01,3.202643852946558845e+00
1.294084024006859224e+01,3.189014674100754121e+00
1.296084595598742517e+01,3.485539517424601996e+00
1.298085167190625810e+01,3.397976652795894559e+00
1.300085738782509281e+01,3.180639153845617351e+00
1.302086310374392752e+01,3.738522589966408738e+00
1.304086881966276046e+01,3.087487981474386523e+00
1.306087453558159517e+01,3.762475044668917690e+00
1.308088025150042810e+01,3.850485253510836259e+00
1.310088596741926281e+01,3.153604025932377652e+00
1.312089168333809752e+01,3.792077822298152157e+00
1.314089739925693046e+01,3.528486471578008210e+00
1.316090311517576517e+01,2.872806272844913522e+00
1.318090883109459810e+01,3.338129278999900862e+00
1.320091454701343281e+01,3.943573797134614090e+00
1.322092026293226752e+01,3.708005338062460687e+00
1.324092597885110045e+01,3.525363975922786608e+00
1.326093169476993339e+01,3.479672352966010074e+00
1.328093741068876810e+01,3.461195635915680135e+00
1.330094312660760281e+01,3.381830430693367973e+00
1.332094884252643574e+01,3.793949877592547537e+00
1.334095455844527045e+01,3.429476705296537808e+00
1.336096027436410338e+01,3.351126749004473382e+00
1.338096599028293809e+01,3.429298478034565889e+00
1.340097170620177280e+01,3.087804089191831913e+00
1.342097742212060574e+01,4.231097962603852736e+00
1.344098313803944045e+01,3.853476976522424380e+00
1.346098885395827338e+01,3.038319651549581835e+00
1.348099456987710809e+01,4.087061433529317611e+00
1.350100028579594280e+01,3.977550854355000887e+00
1.352100600171477573e+01,3.778348055585589726e+00
1.354101171763361044e+01,3.584160048688985967e+00
1.356101743355244338e+01,3.761985564299979767e+00
1.358102314947127809e+01,3.652437223819750223e+00
1.360102886539011102e+01,3.321862018069781985e+00
1.362103458130894573e+01,3.432316496935812644e+00
1.364104029722777867e+01,2.850588840324540296e+00
1.366104601314661338e+01,3.910921743264408335e+00
1.368105172906544809e+01,3.075189528733528910e+00
1.370105744498428102e+01,4.042090340146971883e+00
1.372106316090311573e+01,3.188376764785812334e+00
