angle,intensity
1.000000000000000000e+01,4.978647948147246538e+00
1.002000571591883471e+01,9.856607180308188276e+00
1.004001143183766764e+01,1.078569631766704617e+01
1.006001714775650235e+01,1.153896569232545843e+01
1.008002286367533529e+01,1.051911488792589289e+01
1.010002857959417000e+01,1.119270423049495378e+01
1.012003429551300293e+01,9.819413005630448055e+00
1.014004001143183764e+01,1.160713296733676536e+01
1.016004572735067235e+01,1.063223518231608899e+01
1.018005144326950528e+01,1.071838411421139448e+01
1.020005715918833999e+01,1.080902657289120761e+01
1.022006287510717293e+01,1.073020540008621637e+01
1.024006859102600764e+01,1.007917968529048025e+01
1.026007430694484057e+01,9.757690480043727632e+00
1.028008002286367528e+01,1.084697305737983974e+01
1.030008573878250999e+01,1.136755465805837417e+01
1.032009145470134293e+01,1.084429587500460279e+01
1.034009717062017764e+01,1.087695945412128751e+01
1.036010288653901057e+01,9.529816961996948166e+00
1.038010860245784528e+01,1.054284615079951770e+01
1.040011431837667999e+01,9.507922516046521721e+00
1.042012003429551292e+01,9.308589224536742535e+00
1.044012575021434763e+01,9.566153158643668775e+00
1.046013146613318057e+01,9.690198858654254011e+00
1.048013718205201528e+01,8.212662195604993443e+00
1.050014289797084821e+01,9.122616486780609435e+00
1.052014861388968292e+01,8.890503635264101590e+00
1.054015432980851585e+01,8.621326699049264519e+00
1.056016004572735056e+01,8.202230993546002935e+00
1.058016576164618527e+01,6.530167847356825206e+00
1.060017147756501821e+01,7.583241343552481695e+00
1.062017719348385292e+01,6.972479850517971478e+00
1.064018290940268585e+01,6.401626510148635596e+00
1.066018862532152056e+01,7.353491874988830723e+00
1.068019434124035527e+01,6.809367882647229919e+00
1.070020005715918820e+01,5.499114988671183646e+00
1.072020577307802292e+01,6.398142787145303600e+00
1.074021148899685585e+01,6.408292893291008596e+00
1.076021720491569056e+01,5.469384692739000187e+00
1.078022292083452349e+01,5.638262167020545945e+00
1.080022863675335820e+01,5.482343519100828289e+00
1.082023435267219291e+01,5.549290790559068043e+00
1.084024006859102585e+01,6.605700099150719318e+00
1.086024578450986056e+01,6.123142582033008097e+00
1.088025150042869349e+01,6.817302541443838848e+00
1.090025721634752820e+01,6.692024686138534406e+00
1.092026293226636113e+01,4.916875346204589547e+00
1.094026864818519584e+01,6.350928754468487369e+00
1.096027436410403055e+01,5.673526110275039613e+00
1.098028008002286349e+01,6.370197552547458564e+00
1.100028579594169820e+01,6.263139849662248793e+00
1.102029151186053113e+01,5.939809715866945616e+00
1.104029722777936584e+01,5.704327321807526552e+00
1.106030294369819877e+01,5.714114539776305790e+00
1.108030865961703348e+01,5.407037935005004847e+00
1.110031437553586819e+01,6.131781516654756459e+00
1.112032009145470113e+01,4.865366887000243779e+00
1.114032580737353584e+01,5.109454656499821112e+00
1.116033152329236877e+01,5.055588411580262509e+00
1.118033723921120348e+01,5.004663265950985540e+00
1.120034295513003642e+01,6.148921476191037350e+00
1.122034867104887113e+01,6.525271716526802379e+00
1.124035438696770584e+01,5.678518849216564135e+00
1.126036010288653877e+01,5.273126955275106553e+00
1.128036581880537348e+01,6.067723163312255252e+00
1.130037153472420641e+01,4.546494154562947365e+00
1.132037725064304112e+01,5.925464511189158401e+00
1.134038296656187583e+01,5.998914721913174652e+00
1.136038868248070877e+01,4.782007412900256327e+00
1.138039439839954348e+01,5.344284434833912911e+00
1.140040011431837641e+01,5.014942200638420111e+00
1.142040583023721112e+01,4.778468606388293516e+00
1.144041154615604405e+01,4.875159698528714003e+00
1.146041726207487876e+01,5.521142280686853532e+00
1.148042297799371170e+01,4.619169405297842701e+00
1.150042869391254641e+01,5.705960170196896719e+00
1.152043440983138112e+01,4.689283846022751945e+00
1.154044012575021405e+01,6.006621756702797299e+00
1.156044584166904876e+01,5.893560890090901339e+00
1.158045155758788169e+01,6.262507108007958401e+00
1.160045727350671640e+01,5.702346261694582807e+00
1.162046298942555111e+01,5.760928600846892067e+00
1.164046870534438405e+01,4.532888829822033117e+00
1.166047442126321876e+01,5.751123221296351673e+00
1.168048013718205169e+01,4.624147884704065348e+00
1.170048585310088640e+01,5.772340795736369046e+00
1.172049156901971934e+01,5.809455771668688762e+00
1.174049728493855405e+01,6.283779748624723993e+00
1.176050300085738698e+01,6.056222959915830373e+00
1.178050871677622169e+01,4.954817911628738969e+00
1.180051443269505640e+01,4.792986454898535698e+00
1.182052014861388933e+01,5.845986153677485753e+00
1.184052586453272404e+01,5.247015739779413046e+00
1.186053158045155698e+01,4.678920218063653991e+00
1.188053729637039169e+01,6.224005827247091283e+00
1.190054301228922640e+01,6.137943605664219149e+00
1.192054872820805933e+01,4.618547295242415807e+00
1.194055444412689404e+01,4.689640767296502588e+00
1.196056016004572697e+01,6.213454476267052051e+00
1.198056587596456168e+01,5.050356739501375536e+00
1.200057159188339639e+01,4.910550923665648604e+00
1.202057730780222933e+01,4.959700895399304699e+00
1.204058302372106226e+01,5.122849847115702460e+00
1.206058873963989697e+01,5.205569361082466706e+00
1.208059445555873168e+01,4.432984084625454457e+00
1.210060017147756461e+01,4.225106642401827095e+00
1.212060588739639932e+01,4.761088148982284274e+00
1.214061160331523226e+01,5.092291806286001865e+00
1.216061731923406697e+01,5.965912184345480540e+00
1.218062303515290168e+01,5.936420827040411297e+00
1.220062875107173461e+01,5.667161046513229827e+00
