angle,intensity
1.000000000000000000e+01,5.556015371632268440e+00
1.002000571591883471e+01,6.821891946023811215e+00
1.004001143183766764e+01,5.734611854288015564e+00
1.006001714775650235e+01,6.558527802948956875e+00
1.008002286367533529e+01,6.084724667608091053e+00
1.010002857959417000e+01,6.258980090339507640e+00
1.012003429551300293e+01,6.321377976823765898e+00
1.014004001143183764e+01,5.740523524801679933e+00
1.016004572735067235e+01,5.578008047285492488e+00
1.018005144326950528e+01,5.716952194273122956e+00
1.020005715918833999e+01,6.404781674993137663e+00
1.022006287510717293e+01,5.458433630425824745e+00
1.024006859102600764e+01,6.428849293965521738e+00
1.026007430694484057e+01,5.382301750251795802e+00
1.028008002286367528e+01,5.058807497954651566e+00
1.030008573878250999e+01,5.683525896510928987e+00
1.032009145470134293e+01,6.108795827644616594e+00
1.034009717062017764e+01,5.485749528813153475e+00
1.036010288653901057e+01,5.829129726284319801e+00
1.038010860245784528e+01,5.982254249583334627e+00
1.040011431837667999e+01,5.095896142463550937e+00
1.042012003429551292e+01,5.875319601146864024e+00
1.044012575021434763e+01,5.682828731991744320e+00
1.046013146613318057e+01,5.615547212311724934e+00
1.048013718205201528e+01,5.444727059952173320e+00
1.050014289797084821e+01,5.277789979138796994e+00
1.052014861388968292e+01,5.617417026525731494e+00
1.054015432980851585e+01,6.211027873762855478e+00
1.056016004572735056e+01,4.829463791374345227e+00
1.058016576164618527e+01,5.856706271995967938e+00
1.060017147756501821e+01,6.140921410678643610e+00
1.062017719348385292e+01,5.559268268243446443e+00
1.064018290940268585e+01,5.768980960308064176e+00
1.066018862532152056e+01,5.235377664072736081e+00
1.068019434124035527e+01,5.406783914812930192e+00
1.070020005715918820e+01,6.372912071547343515e+00
1.072020577307802292e+01,5.143101105605917489e+00
1.074021148899685585e+01,5.282524904537413413e+00
1.076021720491569056e+01,5.287976592194868708e+00
1.078022292083452349e+01,5.257222576593314045e+00
1.080022863675335820e+01,6.309517544749890128e+00
1.082023435267219291e+01,5.639062991760079413e+00
1.084024006859102585e+01,5.585125938335187001e+00
1.086024578450986056e+01,4.999202453515334987e+00
1.088025150042869349e+01,5.209409781077358303e+00
1.090025721634752820e+01,5.224405655174892971e+00
1.092026293226636113e+01,5.311421350908968719e+00
1.094026864818519584e+01,5.763273976899989215e+00
1.096027436410403055e+01,5.555120226001000638e+00
1.098028008002286349e+01,5.059347006359230292e+00
1.100028579594169820e+01,5.817736808157197181e+00
1.102029151186053113e+01,5.435699108725023265e+00
1.104029722777936584e+01,5.331029556540800129e+00
1.106030294369819877e+01,5.693635822928166945e+00
1.108030865961703348e+01,6.260163136728314370e+00
1.110031437553586819e+01,6.309244719241868360e+00
1.112032009145470113e+01,5.053361590470513143e+00
1.114032580737353584e+01,4.664892556952795033e+00
1.116033152329236877e+01,4.909726789734144781e+00
1.118033723921120348e+01,5.367300783197560321e+00
1.120034295513003642e+01,5.081638644718662334e+00
1.122034867104887113e+01,5.718037654371226353e+00
1.124035438696770584e+01,5.665926480380182539e+00
1.126036010288653877e+01,6.054597727574008381e+00
1.128036581880537348e+01,5.954884896856526666e+00
1.130037153472420641e+01,5.743737120468280111e+00
1.132037725064304112e+01,5.330579512060472425e+00
1.134038296656187583e+01,5.695873305118239749e+00
1.136038868248070877e+01,5.852211523872909993e+00
1.138039439839954348e+01,5.933570137327334848e+00
1.140040011431837641e+01,5.164777722415458072e+00
1.142040583023721112e+01,4.666620808079017024e+00
1.144041154615604405e+01,6.031965308215957222e+00
1.146041726207487876e+01,5.234430907753401030e+00
1.148042297799371170e+01,5.373698185533557492e+00
1.150042869391254641e+01,5.878510181908266574e+00
1.152043440983138112e+01,5.857761563858253417e+00
1.154044012575021405e+01,5.606300081126353696e+00
1.156044584166904876e+01,5.863462893082122207e+00
1.158045155758788169e+01,5.731537384229520526e+00
1.160045727350671640e+01,4.581879178339349323e+00
1.162046298942555111e+01,5.715434838598397960e+00
1.164046870534438405e+01,5.716705771990199914e+00
1.166047442126321876e+01,5.699898471658412902e+00
1.168048013718205169e+01,5.373160915786938219e+00
1.170048585310088640e+01,5.413836047052205558e+00
1.172049156901971934e+01,4.975423795154448214e+00
1.174049728493855405e+01,5.744307765800524379e+00
1.176050300085738698e+01,5.621718091686043195e+00
1.178050871677622169e+01,6.205914199326834080e+00
1.180051443269505640e+01,5.789644993856557065e+00
1.182052014861388933e+01,5.528627458718546883e+00
1.184052586453272404e+01,5.058907557722448267e+00
1.186053158045155698e+01,4.874427475668214882e+00
1.188053729637039169e+01,5.133666622801097645e+00
1.190054301228922640e+01,5.118343099083359604e+00
1.192054872820805933e+01,5.253363856917440344e+00
1.194055444412689404e+01,4.723529991681450824e+00
1.196056016004572697e+01,4.925879844056241907e+00
1.198056587596456168e+01,4.754028288283413062e+00
1.200057159188339639e+01,4.920814033710781743e+00
1.202057730780222933e+01,5.150623992708553089e+00
1.204058302372106226e+01,5.738366966293766858e+00
1.206058873963989697e+01,4.809774760891474266e+00
1.208059445555873168e+01,5.378406666244591960e+00
1.210060017147756461e+01,5.261247114442616279e+00
1.212060588739639932e+01,4.884533585362776265e+00
1.214061160331523226e+01,5.150832519905943485e+00
1.216061731923406697e+01,4.776887824660867921e+00
1.218062303515290168e+01,5.565342923345558468e+00
1.220062875107173461e+01,4.636559989980388430e+00
1.222063446699056932e+01,4.571955874553343513e+00
1.224064018290940226e+01,5.116355104508342855e+00
1.226064589882823697e+01,5.064688309185542359e+00
1.228065161474707168e+01,5.081008262508722950e+00
1.230065733066590461e+01,5.272045956534386235e+00
1.232066304658473754e+01,5.066776400697651894e+00
1.234066876250357225e+01,4.795367246913196269e+00
1.236067447842240696e+01,5.134868014380947088e+00
1.238068019434123990e+01,4.790553006399331792e+00
1.240068591026007461e+01,4.529312000353097112e+00
1.242069162617890754e+01,4.506082238936770956e+00
1.244069734209774225e+01,4.957981077377230150e+00
1.246070305801657696e+01,5.359392597137657255e+00
1.248070877393540989e+01,5.007069967014903256e+00
1.250071448985424460e+01,5.220031345055469174e+00
1.252072020577307754e+01,4.664660509853135295e+00
1.254072592169191225e+01,4.911631886044247608e+00
1.256073163761074696e+01,5.403122430273310961e+00
1.258073735352957989e+01,4.867821686423043914e+00
1.260074306944841460e+01,5.197489837232575738e+00
1.262074878536724754e+01,5.747521933280067330e+00
1.264075450128608225e+01,5.870651951715645467e+00
1.266076021720491518e+01,5.420108568566758045e+00
1.268076593312374989e+01,5.891480953036876578e+00
1.270077164904258282e+01,4.934898268362026386e+00
1.272077736496141753e+01,5.005025181897354791e+00
1.274078308088025224e+01,4.810295482310500859e+00
1.276078879679908518e+01,5.024044582068524001e+00
1.278079451271791989e+01,4.958518297210916081e+00
1.280080022863675282e+01,4.597388541172577447e+00
1.282080594455558753e+01,4.344455091003801783e+00
1.284081166047442224e+01,5.070684917782156909e+00
1.286081737639325517e+01,4.912260095186203657e+00
1.288082309231208988e+01,5.066106851722697257e+00
1.290082880823092282e+01,5.557732174926893087e+00
1.292083452414975753e+01,4.973550655285491118e+00
1.294084024006859224e+01,4.418717414960271483e+00
1.296084595598742517e+01,5.165462824458669111e+00
1.298085167190625810e+01,5.452430311577998623e+00
1.300085738782509281e+01,5.339645483626112465e+00
1.302086310374392752e+01,4.739180862659845950e+00
1.304086881966276046e+01,4.501800803168292120e+00
1.306087453558159517e+01,4.967936482641307272e+00
1.308088025150042810e+01,4.807792913223748243e+00
1.310088596741926281e+01,5.015075195512137540e+00
1.312089168333809752e+01,5.463098126560830714e+00
1.314089739925693046e+01,5.467616107045677687e+00
