angle,intensity
1.000000000000000000e+01,5.404928048629717097e+00
1.002000571591883471e+01,1.298001069806281649e+01
1.004001143183766764e+01,1.276227136947280982e+01
1.006001714775650235e+01,1.297942053105140658e+01
1.008002286367533529e+01,1.171404809523749790e+01
1.010002857959417000e+01,1.233403953185572455e+01
1.012003429551300293e+01,1.294853620473678291e+01
1.014004001143183764e+01,1.199789587521858181e+01
1.016004572735067235e+01,1.283097563059640223e+01
1.018005144326950528e+01,1.411014336688107207e+01
1.020005715918833999e+01,1.357812353987385734e+01
1.022006287510717293e+01,1.380977037996897394e+01
1.024006859102600764e+01,1.360891876835962222e+01
1.026007430694484057e+01,1.348115730524287770e+01
1.028008002286367528e+01,1.341997459844653662e+01
1.030008573878250999e+01,1.484044117459912115e+01
1.032009145470134293e+01,1.473991162683356038e+01
1.034009717062017764e+01,1.490272542605869610e+01
1.036010288653901057e+01,1.414488832885486147e+01
1.038010860245784528e+01,1.478291325660575772e+01
1.040011431837667999e+01,1.446886054131686805e+01
1.042012003429551292e+01,1.569327942234125750e+01
1.044012575021434763e+01,1.473686132115044600e+01
1.046013146613318057e+01,1.591341299501381101e+01
1.048013718205201528e+01,1.583363276376152129e+01
1.050014289797084821e+01,1.555845329029887836e+01
1.052014861388968292e+01,1.616279703483947117e+01
1.054015432980851585e+01,1.596537581972338948e+01
1.056016004572735056e+01,1.620016003523052461e+01
1.058016576164618527e+01,1.610113207021569792e+01
1.060017147756501821e+01,1.759176218152521187e+01
1.062017719348385292e+01,1.840524594874325359e+01
1.064018290940268585e+01,1.713958891839249432e+01
1.066018862532152056e+01,1.861879370882030216e+01
1.068019434124035527e+01,1.727309920054214842e+01
1.070020005715918820e+01,1.899339906861185767e+01
1.072020577307802292e+01,1.846995846736214730e+01
1.074021148899685585e+01,1.881933425830659345e+01
1.076021720491569056e+01,1.890009377407725211e+01
1.078022292083452349e+01,1.860821395990053517e+01
1.080022863675335820e+01,1.926983815068289374e+01
1.082023435267219291e+01,2.078226485181682648e+01
1.084024006859102585e+01,2.000232041363065605e+01
1.086024578450986056e+01,2.115494540718164984e+01
1.088025150042869349e+01,2.010020486583874089e+01
1.090025721634752820e+01,2.068020090683653933e+01
1.092026293226636113e+01,2.068301467487762935e+01
1.094026864818519584e+01,2.214829409322054943e+01
1.096027436410403055e+01,2.197741288418198735e+01
1.098028008002286349e+01,2.205649790491102280e+01
1.100028579594169820e+01,2.287489461595305684e+01
1.102029151186053113e+01,2.234811101958048241e+01
1.104029722777936584e+01,2.354922326073142003e+01
1.106030294369819877e+01,2.413452441128432824e+01
1.108030865961703348e+01,2.377303157523853727e+01
1.110031437553586819e+01,2.379366990425637240e+01
1.112032009145470113e+01,2.422836487635882463e+01
1.114032580737353584e+01,2.336334468478186110e+01
1.116033152329236877e+01,2.403977982118282242e+01
1.118033723921120348e+01,2.363809933834145838e+01
1.120034295513003642e+01,2.381314545160991969e+01
1.122034867104887113e+01,2.300542506398526399e+01
1.124035438696770584e+01,2.268304327575716783e+01
1.126036010288653877e+01,2.245435373595397621e+01
1.128036581880537348e+01,2.237867622876476048e+01
1.130037153472420641e+01,2.195304314922081090e+01
1.132037725064304112e+01,2.129146147027799074e+01
1.134038296656187583e+01,2.097981856773639464e+01
1.136038868248070877e+01,1.979927807661045946e+01
1.138039439839954348e+01,2.017404014710886884e+01
1.140040011431837641e+01,1.937414221350967480e+01
1.142040583023721112e+01,1.837590329046790316e+01
1.144041154615604405e+01,1.679356832190041260e+01
1.146041726207487876e+01,1.581549580448560022e+01
1.148042297799371170e+01,1.550373423452237809e+01
1.150042869391254641e+01,1.471266262125745428e+01
1.152043440983138112e+01,1.204357859976553691e+01
1.154044012575021405e+01,1.173524306266649475e+01
1.156044584166904876e+01,1.215059535552457781e+01
1.158045155758788169e+01,1.104962623755923268e+01
