angle,intensity
1.000000000000000000e+01,5.484194454528756424e+00
1.002000571591883471e+01,6.740591917275020606e+00
1.004001143183766764e+01,6.946982347446635231e+00
1.006001714775650235e+01,6.659192396260509739e+00
1.008002286367533529e+01,5.805067421266286054e+00
1.010002857959417000e+01,6.386865549104284057e+00
1.012003429551300293e+01,6.204725432388539019e+00
1.014004001143183764e+01,6.510121023260076356e+00
1.016004572735067235e+01,6.615422726857387303e+00
1.018005144326950528e+01,6.611426408342280681e+00
1.020005715918833999e+01,7.334697723511713896e+00
1.022006287510717293e+01,7.073462783117429709e+00
1.024006859102600764e+01,6.944248098194512941e+00
1.026007430694484057e+01,5.682052001352996484e+00
1.028008002286367528e+01,5.806310479191921559e+00
1.030008573878250999e+01,5.960678077975742895e+00
1.032009145470134293e+01,7.052505957402475545e+00
1.034009717062017764e+01,6.847497604547045924e+00
1.036010288653901057e+01,6.534796032176201308e+00
1.038010860245784528e+01,6.216242649023877576e+00
1.040011431837667999e+01,5.562763398750865562e+00
1.042012003429551292e+01,6.258254352324366110e+00
1.044012575021434763e+01,6.551748388634617726e+00
1.046013146613318057e+01,5.605962216263188580e+00
1.048013718205201528e+01,6.603436219801457341e+00
1.050014289797084821e+01,6.223004826801844303e+00
1.052014861388968292e+01,6.466561743880285817e+00
1.054015432980851585e+01,6.480646546102677874e+00
1.056016004572735056e+01,5.538824275591984758e+00
1.058016576164618527e+01,6.601365395754484666e+00
1.060017147756501821e+01,6.357181286964288525e+00
1.062017719348385292e+01,5.693610838024001808e+00
1.064018290940268585e+01,6.775408851065193083e+00
1.066018862532152056e+01,5.752858970576357756e+00
1.068019434124035527e+01,6.271419595313298068e+00
1.070020005715918820e+01,6.220385309744078661e+00
1.072020577307802292e+01,5.825437133777525034e+00
1.074021148899685585e+01,6.176467637281376710e+00
1.076021720491569056e+01,6.026319290389798411e+00
1.078022292083452349e+01,6.016925576297889933e+00
1.080022863675335820e+01,6.335034179769150064e+00
1.082023435267219291e+01,6.434896191868148208e+00
1.084024006859102585e+01,6.407438308965163642e+00
1.086024578450986056e+01,5.379892263548794240e+00
1.088025150042869349e+01,6.426848276222955292e+00
1.090025721634752820e+01,6.315455012686579828e+00
1.092026293226636113e+01,6.079097756956381993e+00
1.094026864818519584e+01,4.942423072385238925e+00
1.096027436410403055e+01,6.401484742013595408e+00
1.098028008002286349e+01,6.627582372488380891e+00
1.100028579594169820e+01,6.268862846064743088e+00
1.102029151186053113e+01,5.794730664413819454e+00
1.104029722777936584e+01,5.157986167667702126e+00
1.106030294369819877e+01,5.420208298654049628e+00
1.108030865961703348e+01,6.467740237511474533e+00
1.110031437553586819e+01,6.072201385495914927e+00
1.112032009145470113e+01,5.740263328575589519e+00
1.114032580737353584e+01,5.855352335307989264e+00
1.116033152329236877e+01,5.973160766612825689e+00
1.118033723921120348e+01,5.308747009190151189e+00
1.120034295513003642e+01,5.451639226589543696e+00
1.122034867104887113e+01,5.928017953268136964e+00
1.124035438696770584e+01,5.635363718841809089e+00
1.126036010288653877e+01,5.640090968473575828e+00
1.128036581880537348e+01,5.358903312592433466e+00
1.130037153472420641e+01,6.201421516250132271e+00
1.132037725064304112e+01,5.669818499640490117e+00
1.134038296656187583e+01,5.080671758450652220e+00
1.136038868248070877e+01,5.916899102091845108e+00
1.138039439839954348e+01,5.506821667399181663e+00
1.140040011431837641e+01,5.216920412426388154e+00
1.142040583023721112e+01,5.781070579961555822e+00
1.144041154615604405e+01,5.503583004626388053e+00
1.146041726207487876e+01,5.849946224708983955e+00
1.148042297799371170e+01,6.258832725552035292e+00
1.150042869391254641e+01,5.616051802039619290e+00
1.152043440983138112e+01,6.500653616749855424e+00
1.154044012575021405e+01,5.839545749581529499e+00
1.156044584166904876e+01,5.617626045167019910e+00
1.158045155758788169e+01,5.975460079716929940e+00
1.160045727350671640e+01,6.164289395192572130e+00
1.162046298942555111e+01,5.635026462422172422e+00
1.164046870534438405e+01,5.776373708258793371e+00
1.166047442126321876e+01,6.513353866090584532e+00
1.168048013718205169e+01,6.424498118315556283e+00
1.170048585310088640e+01,6.074886031718552459e+00
1.172049156901971934e+01,5.632027094701037129e+00
1.174049728493855405e+01,6.191673993165974110e+00
1.176050300085738698e+01,6.769833272115354461e+00
1.178050871677622169e+01,5.932950304587590651e+00
1.180051443269505640e+01,6.794012303951930676e+00
1.182052014861388933e+01,6.472524510678935528e+00
1.184052586453272404e+01,5.888876253602841615e+00
1.186053158045155698e+01,5.910890265989634074e+00
1.188053729637039169e+01,5.461675477778602072e+00
1.190054301228922640e+01,6.538727763875026966e+00
1.192054872820805933e+01,6.576630156339806632e+00
1.194055444412689404e+01,6.344583959188314637e+00
1.196056016004572697e+01,6.417798387154945772e+00
1.198056587596456168e+01,6.147741730795170056e+00
1.200057159188339639e+01,6.722513518172182678e+00
1.202057730780222933e+01,7.031608661597194221e+00
1.204058302372106226e+01,7.194797572300693389e+00
1.206058873963989697e+01,7.458040963091620235e+00
1.208059445555873168e+01,7.015539990329254572e+00
