angle,intensity
1.000000000000000000e+01,5.987236207045799397e+00
1.002000571591883471e+01,6.176989495165191357e+00
1.004001143183766764e+01,6.306147478752540891e+00
1.006001714775650235e+01,5.872513618394515689e+00
1.008002286367533529e+01,5.374495460522534351e+00
1.010002857959417000e+01,6.158491774539653463e+00
1.012003429551300293e+01,5.256341538546772441e+00
1.014004001143183764e+01,5.301196165288214246e+00
1.016004572735067235e+01,6.066621258016481555e+00
1.018005144326950528e+01,6.074838039392179034e+00
1.020005715918833999e+01,6.074544163547351161e+00
1.022006287510717293e+01,6.117484272941880796e+00
1.024006859102600764e+01,5.565329403644076578e+00
1.026007430694484057e+01,5.881824733597688315e+00
1.028008002286367528e+01,6.243314814881785857e+00
1.030008573878250999e+01,5.558138010964176701e+00
1.032009145470134293e+01,5.433678738099482430e+00
1.034009717062017764e+01,5.193146149046203419e+00
1.036010288653901057e+01,6.287494325815583096e+00
1.038010860245784528e+01,5.572468025469039077e+00
1.040011431837667999e+01,5.902318597824993240e+00
1.042012003429551292e+01,6.017686874010436782e+00
1.044012575021434763e+01,5.521270142045782592e+00
1.046013146613318057e+01,4.995076328063983162e+00
1.048013718205201528e+01,5.322270892695421196e+00
1.050014289797084821e+01,6.152696229303239228e+00
1.052014861388968292e+01,5.943034299200256498e+00
1.054015432980851585e+01,5.854864879683860046e+00
1.056016004572735056e+01,5.875831783802150099e+00
1.058016576164618527e+01,6.136603622819802872e+00
1.060017147756501821e+01,5.761503217894015094e+00
1.062017719348385292e+01,6.178221696702891563e+00
1.064018290940268585e+01,6.058582081650034645e+00
1.066018862532152056e+01,5.653899553612967033e+00
1.068019434124035527e+01,6.326646503013141576e+00
1.070020005715918820e+01,5.196353532211452020e+00
1.072020577307802292e+01,5.618265594589672673e+00
1.074021148899685585e+01,4.991982965975962472e+00
1.076021720491569056e+01,5.716600622429977463e+00
1.078022292083452349e+01,6.275004199533187332e+00
1.080022863675335820e+01,5.325984570474643576e+00
1.082023435267219291e+01,5.753640812240687907e+00
1.084024006859102585e+01,6.015188690100944591e+00
1.086024578450986056e+01,5.574034891696805438e+00
1.088025150042869349e+01,5.468706614515617126e+00
1.090025721634752820e+01,6.179326423173156613e+00
1.092026293226636113e+01,5.737244619849302119e+00
1.094026864818519584e+01,6.291152446855885927e+00
1.096027436410403055e+01,5.577883127548194153e+00
1.098028008002286349e+01,5.408117256759451763e+00
1.100028579594169820e+01,5.321912957108983377e+00
1.102029151186053113e+01,5.725539548972200521e+00
1.104029722777936584e+01,6.363587402633702261e+00
1.106030294369819877e+01,5.436582427676350804e+00
1.108030865961703348e+01,5.736041173802745696e+00
1.110031437553586819e+01,5.109874729035826846e+00
1.112032009145470113e+01,5.641854207527388532e+00
1.114032580737353584e+01,6.064921562867505500e+00
1.116033152329236877e+01,5.389843380700735764e+00
1.118033723921120348e+01,6.208963345981787896e+00
1.120034295513003642e+01,5.586159208916720686e+00
1.122034867104887113e+01,5.397622112382023829e+00
1.124035438696770584e+01,5.344469668195583445e+00
1.126036010288653877e+01,5.449149061230421864e+00
1.128036581880537348e+01,5.298979826708920982e+00
1.130037153472420641e+01,5.186037212817762310e+00
1.132037725064304112e+01,5.743878139255823356e+00
1.134038296656187583e+01,5.793479133189044283e+00
1.136038868248070877e+01,5.196781420800528295e+00
1.138039439839954348e+01,6.112538022755031442e+00
1.140040011431837641e+01,5.034137781007256507e+00
1.142040583023721112e+01,5.503378822509333190e+00
1.144041154615604405e+01,5.902265710583645131e+00
1.146041726207487876e+01,5.551837125006679585e+00
1.148042297799371170e+01,5.787220841407481942e+00
1.150042869391254641e+01,5.072958662186148437e+00
1.152043440983138112e+01,5.863356460821265159e+00
1.154044012575021405e+01,5.583198110718432972e+00
1.156044584166904876e+01,5.174658592432166415e+00
1.158045155758788169e+01,5.517688061045811665e+00
1.160045727350671640e+01,5.798586548165797439e+00
1.162046298942555111e+01,4.681470380179128199e+00
1.164046870534438405e+01,5.263963742161399395e+00
1.166047442126321876e+01,5.468128795304082246e+00
1.168048013718205169e+01,4.745854940540470857e+00
1.170048585310088640e+01,5.824427154125674910e+00
1.172049156901971934e+01,5.519227050316688477e+00
1.174049728493855405e+01,4.585322838765484299e+00
1.176050300085738698e+01,5.357729195843510261e+00
1.178050871677622169e+01,5.653230527827966867e+00
1.180051443269505640e+01,5.575202986843343922e+00
1.182052014861388933e+01,5.108343981525105271e+00
1.184052586453272404e+01,4.905797835932601103e+00
1.186053158045155698e+01,5.391659184772052527e+00
1.188053729637039169e+01,5.372329153960023973e+00
1.190054301228922640e+01,5.661840736352639070e+00
1.192054872820805933e+01,5.320675991914160186e+00
1.194055444412689404e+01,4.888875196332621798e+00
1.196056016004572697e+01,4.891743923213226708e+00
1.198056587596456168e+01,4.929020743342871214e+00
1.200057159188339639e+01,4.873704889216151415e+00
1.202057730780222933e+01,5.127192642275825385e+00
1.204058302372106226e+01,5.929587916946656989e+00
1.206058873963989697e+01,5.321419242560930130e+00
1.208059445555873168e+01,5.728605991256039864e+00
1.210060017147756461e+01,5.600435813939419027e+00
1.212060588739639932e+01,4.562684074814187696e+00
1.214061160331523226e+01,4.685715549402793556e+00
1.216061731923406697e+01,4.976534950595747020e+00
1.218062303515290168e+01,4.746728689867008910e+00
1.220062875107173461e+01,4.497168364903988191e+00
1.222063446699056932e+01,5.740232040491394017e+00
1.224064018290940226e+01,5.040162493935101296e+00
1.226064589882823697e+01,4.870240445902119575e+00
1.228065161474707168e+01,5.378893219793333458e+00
1.230065733066590461e+01,4.545829275532733860e+00
1.232066304658473754e+01,4.761936465826737575e+00
1.234066876250357225e+01,5.106348444961700039e+00
1.236067447842240696e+01,5.589817966166668484e+00
1.238068019434123990e+01,5.521976755621784250e+00
1.240068591026007461e+01,4.563854904495844522e+00
1.242069162617890754e+01,6.010947543558162742e+00
1.244069734209774225e+01,5.606106562650147396e+00
1.246070305801657696e+01,5.062254321352506636e+00
1.248070877393540989e+01,5.383756374886761620e+00
1.250071448985424460e+01,5.782502559589673297e+00
1.252072020577307754e+01,4.665464072861315259e+00
1.254072592169191225e+01,4.908477985013231404e+00
1.256073163761074696e+01,4.796687052679908803e+00
1.258073735352957989e+01,5.741280771414819739e+00
1.260074306944841460e+01,5.199438625892689458e+00
1.262074878536724754e+01,4.626065659323314705e+00
1.264075450128608225e+01,5.315296544479767960e+00
1.266076021720491518e+01,5.124785510238603514e+00
1.268076593312374989e+01,4.643707698460566746e+00
1.270077164904258282e+01,5.015078392243884409e+00
1.272077736496141753e+01,5.203297751456615217e+00
1.274078308088025224e+01,4.835638027020239704e+00
1.276078879679908518e+01,5.185171276472234858e+00
1.278079451271791989e+01,4.561546834906067716e+00
1.280080022863675282e+01,4.939073077368249187e+00
1.282080594455558753e+01,5.417621886811881282e+00
1.284081166047442224e+01,5.088923967284122440e+00
1.286081737639325517e+01,5.022848730567651465e+00
1.288082309231208988e+01,5.286001087356168249e+00
1.290082880823092282e+01,4.765536699787453756e+00
1.292083452414975753e+01,4.882093326546399936e+00
1.294084024006859224e+01,5.270239763315989201e+00
1.296084595598742517e+01,4.756126233715018969e+00
1.298085167190625810e+01,4.729930813877942342e+00
1.300085738782509281e+01,4.915754008528468333e+00
1.302086310374392752e+01,5.602699874644776479e+00
1.304086881966276046e+01,5.655763979449352163e+00
1.306087453558159517e+01,4.877913121301011401e+00
1.308088025150042810e+01,4.657569141264994883e+00
1.310088596741926281e+01,4.448129348991495036e+00
1.312089168333809752e+01,5.641930413031119862e+00
1.314089739925693046e+01,5.433216501224007011e+00
1.316090311517576517e+01,4.839509807945974629e+00
1.318090883109459810e+01,4.701901330261700096e+00
1.320091454701343281e+01,5.886959012431385752e+00
1.322092026293226752e+01,4.983020990627975877e+00
1.324092597885110045e+01,5.723554777181684372e+00
1.326093169476993339e+01,5.306988622390342414e+00
1.328093741068876810e+01,4.897847242419453906e+00
1.330094312660760281e+01,5.759742693857379692e+00
1.332094884252643574e+01,5.439157754249864141e+00
1.334095455844527045e+01,4.764210161608018801e+00
1.336096027436410338e+01,5.312416873956667729e+00
1.338096599028293809e+01,5.591447833382748200e+00
1.340097170620177280e+01,5.370322455163593744e+00
1.342097742212060574e+01,5.511778500591956842e+00
1.344098313803944045e+01,5.138471006684955711e+00
1.346098885395827338e+01,5.366393763217400803e+00
1.348099456987710809e+01,5.354775149359586095e+00
1.350100028579594280e+01,5.783379926898885692e+00
1.352100600171477573e+01,6.135096270163353793e+00
1.354101171763361044e+01,5.128276455282387403e+00
1.356101743355244338e+01,6.179303496427081654e+00
1.358102314947127809e+01,5.551375977646010540e+00
1.360102886539011102e+01,4.986649977025086500e+00
1.362103458130894573e+01,5.961656759371011916e+00
1.364104029722777867e+01,5.458554453023153563e+00
1.366104601314661338e+01,5.933169742548058068e+00
1.368105172906544809e+01,5.997737959445501588e+00
1.370105744498428102e+01,6.112876107136903769e+00
1.372106316090311573e+01,5.946048411817213442e+00
1.374106887682194866e+01,5.712643640139607015e+00
1.376107459274078337e+01,5.493186798483554512e+00
1.378108030865961808e+01,6.203549466351853781e+00
1.380108602457845102e+01,6.174301444579858966e+00
1.382109174049728573e+01,5.916004462875532610e+00
1.384109745641611866e+01,5.653980779936228274e+00
1.386110317233495337e+01,5.977720138513966219e+00
1.388110888825378808e+01,5.386986254565782062e+00
1.390111460417262101e+01,5.722037080126949782e+00
1.392112032009145395e+01,5.779514929793319489e+00
1.394112603601028866e+01,6.777382658304106577e+00
1.396113175192912337e+01,5.728585538102143104e+00
1.398113746784795630e+01,6.700209038068671852e+00
1.400114318376679101e+01,6.375397691504659292e+00
1.402114889968562395e+01,5.506662545413824716e+00
1.404115461560445866e+01,6.562309483911594299e+00
1.406116033152329337e+01,6.026488365292981264e+00
1.408116604744212630e+01,5.973834814009160610e+00
1.410117176336095923e+01,6.735279794720991475e+00
1.412117747927979394e+01,6.858382266781871017e+00
1.414118319519862865e+01,6.979703100822677087e+00
1.416118891111746336e+01,6.652553053424648866e+00
1.418119462703629630e+01,5.938469822606103676e+00
1.420120034295512923e+01,6.175447569795419867e+00
1.422120605887396394e+01,6.771493632984586952e+00
1.424121177479279865e+01,6.690856723397558881e+00
1.426121749071163336e+01,7.081433225707582935e+00
1.428122320663046629e+01,6.339900138223560688e+00
1.430122892254929923e+01,6.932924729838774169e+00
1.432123463846813394e+01,7.562918633492261122e+00
1.434124035438696865e+01,6.803779261256854838e+00
1.436124607030580158e+01,7.412452171837706771e+00
1.438125178622463629e+01,7.151695704467700310e+00
1.440125750214346922e+01,7.309071635542194301e+00
1.442126321806230393e+01,6.800612077642643527e+00
1.444126893398113864e+01,6.844065044412635856e+00
1.446127464989997158e+01,7.820659694832487574e+00
1.448128036581880451e+01,7.205922244909109153e+00
1.450128608173763922e+01,7.920870651848291644e+00
1.452129179765647393e+01,7.626976035105636598e+00
1.454129751357530864e+01,8.257848349060719073e+00
1.456130322949414158e+01,8.041666692191617116e+00
1.458130894541297451e+01,7.034041611447952924e+00
1.460131466133180922e+01,8.380945159665543542e+00
1.462132037725064393e+01,7.391486115582067029e+00
1.464132609316947686e+01,7.811243401397179653e+00
1.466133180908831157e+01,7.491777514750227240e+00
1.468133752500714451e+01,7.980075058437460456e+00
1.470134324092597922e+01,7.890460917437059685e+00
1.472134895684481393e+01,8.013584487905362153e+00
1.474135467276364686e+01,7.621655492349448835e+00
1.476136038868247979e+01,6.869777458225343914e+00
1.478136610460131450e+01,7.848934890680008714e+00
1.480137182052014921e+01,7.220965426992144387e+00
1.482137753643898392e+01,6.902464462874560169e+00
1.484138325235781686e+01,7.026862393089773562e+00
1.486138896827664979e+01,6.927127003600087818e+00
1.488139468419548450e+01,7.419225193380387218e+00
1.490140040011431921e+01,6.026483652148639791e+00
1.492140611603315392e+01,7.037208303940159837e+00
1.494141183195198685e+01,6.483791558540660915e+00
1.496141754787081979e+01,6.429052404063458681e+00
1.498142326378965450e+01,5.685598906353083848e+00
1.500142897970848921e+01,6.147170186830846816e+00
1.502143469562732214e+01,5.072101516018785006e+00
1.504144041154615508e+01,6.064533724448958552e+00
1.506144612746498979e+01,4.731293494175357495e+00
1.508145184338382450e+01,5.505667159025874113e+00
1.510145755930265921e+01,5.044809512443389821e+00
1.512146327522149214e+01,5.057613689284814029e+00
1.514146899114032507e+01,4.141439472278386269e+00
1.516147470705915978e+01,4.271187856170272745e+00
1.518148042297799449e+01,5.026547008192502553e+00
1.520148613889682920e+01,4.013471242801156080e+00
1.522149185481566214e+01,4.648034276764812844e+00
1.524149757073449507e+01,5.456771322550526548e+00
1.526150328665332978e+01,4.047178798772170794e+00
1.528150900257216449e+01,4.117410606305338838e+00
1.530151471849099742e+01,5.155863835704009190e+00
1.532152043440983036e+01,4.567184285177720682e+00
1.534152615032866507e+01,4.187849953381312496e+00
1.536153186624749978e+01,4.434880116473834732e+00
1.538153758216633449e+01,4.022277088328324979e+00
1.540154329808516742e+01,3.980656725674271534e+00
1.542154901400400036e+01,4.420217894520858337e+00
1.544155472992283507e+01,4.008656671431335639e+00
1.546156044584166978e+01,4.344916593720988374e+00
1.548156616176050449e+01,4.742791475514183119e+00
1.550157187767933742e+01,5.050897334008586093e+00
1.552157759359817035e+01,4.147168991927920878e+00
1.554158330951700506e+01,4.558350066950309198e+00
1.556158902543583977e+01,4.446464544664726404e+00
1.558159474135467271e+01,4.574057909234528374e+00
1.560160045727350742e+01,4.205509082052709680e+00
1.562160617319234035e+01,4.779160573208242724e+00
1.564161188911117506e+01,4.553417247963421843e+00
1.566161760503000977e+01,5.074188521398291130e+00
1.568162332094884270e+01,3.937787719745368342e+00
1.570162903686767564e+01,4.348666044357582194e+00
1.572163475278651035e+01,4.708756590642295237e+00
1.574164046870534506e+01,4.528941773367475498e+00
1.576164618462417977e+01,4.347049240676996718e+00
1.578165190054301270e+01,4.122846454619251588e+00
1.580165761646184563e+01,3.729707204637322082e+00
1.582166333238068034e+01,3.608370647648101226e+00
1.584166904829951505e+01,4.438381289479798042e+00
1.586167476421834799e+01,3.686682876537376252e+00
1.588168048013718270e+01,4.921300645862249468e+00
1.590168619605601563e+01,3.475238401133752930e+00
1.592169191197485034e+01,4.018305303828478614e+00
1.594169762789368505e+01,4.788065148982531660e+00
1.596170334381251799e+01,4.296985567766649972e+00
1.598170905973135092e+01,4.570697894930265903e+00
1.600171477565018563e+01,4.277470722868669917e+00
1.602172049156902034e+01,3.374752126549434017e+00
1.604172620748785505e+01,4.440377366220246813e+00
1.606173192340668976e+01,4.078440756097769793e+00
1.608173763932552092e+01,3.969508987562102575e+00
1.610174335524435563e+01,3.962459089758719522e+00
1.612174907116319034e+01,4.374224805233209779e+00
1.614175478708202505e+01,4.272291776319346646e+00
1.616176050300085620e+01,4.056554237388111162e+00
1.618176621891969091e+01,4.113044531116125668e+00
1.620177193483852562e+01,4.137982680665536428e+00
1.622177765075736033e+01,3.743175357167860984e+00
1.624178336667619504e+01,4.203502184864525759e+00
1.626178908259502620e+01,4.440625218325752854e+00
1.628179479851386091e+01,4.138819622063765635e+00
1.630180051443269562e+01,4.315562027881036933e+00
1.632180623035153033e+01,4.869297985861027911e+00
1.634181194627036149e+01,4.484855013928450873e+00
1.636181766218919620e+01,4.189265891780104667e+00
1.638182337810803091e+01,4.915849942388054394e+00
1.640182909402686562e+01,4.276264894655543713e+00
1.642183480994570033e+01,3.618570163908129800e+00
1.644184052586453504e+01,3.508915247092979861e+00
1.646184624178336620e+01,4.127991984952079640e+00
1.648185195770220091e+01,4.395359778875736367e+00
1.650185767362103562e+01,4.141601055325580205e+00
1.652186338953986677e+01,4.549672971427899171e+00
1.654186910545870148e+01,4.045658681090895215e+00
1.656187482137753619e+01,4.029168047681486620e+00
1.658188053729637090e+01,4.228053491056749102e+00
1.660188625321520561e+01,4.379051588947401541e+00
1.662189196913404032e+01,4.092179858412879234e+00
1.664189768505287148e+01,4.929601405265319869e+00
1.666190340097170619e+01,3.602754247559217582e+00
1.668190911689054090e+01,4.193362755234321781e+00
1.670191483280937561e+01,4.022703264477042850e+00
1.672192054872820677e+01,3.778465304443314743e+00
1.674192626464704148e+01,3.628048506291360997e+00
1.676193198056587619e+01,3.550300803842171948e+00
1.678193769648471090e+01,4.601700667452176319e+00
1.680194341240354561e+01,3.686762137334463230e+00
1.682194912832238032e+01,3.804972439707329457e+00
