angle,intensity
1.000000000000000000e+01,6.619662654432207027e+00
1.002000571591883471e+01,5.562132460066790074e+00
1.004001143183766764e+01,5.756237544241027848e+00
1.006001714775650235e+01,5.934209713364627881e+00
1.008002286367533529e+01,5.672249497703562682e+00
1.010002857959417000e+01,6.079735243220488528e+00
1.012003429551300293e+01,4.900608795704608056e+00
1.014004001143183764e+01,5.743120108302082194e+00
1.016004572735067235e+01,5.370759973180962987e+00
1.018005144326950528e+01,5.947597582091621149e+00
1.020005715918833999e+01,5.584210046654787263e+00
1.022006287510717293e+01,5.162853121542958945e+00
1.024006859102600764e+01,5.572955647770148957e+00
1.026007430694484057e+01,5.333953788671193408e+00
1.028008002286367528e+01,5.521551555667622679e+00
1.030008573878250999e+01,6.420343007361132948e+00
1.032009145470134293e+01,6.029190292760386427e+00
1.034009717062017764e+01,5.665828607616829160e+00
1.036010288653901057e+01,6.323762967003000668e+00
1.038010860245784528e+01,6.315832258830139878e+00
1.040011431837667999e+01,5.044086877148593828e+00
1.042012003429551292e+01,6.490151746986588144e+00
1.044012575021434763e+01,4.997063978256434780e+00
1.046013146613318057e+01,6.367906730434366835e+00
1.048013718205201528e+01,6.219152873638632784e+00
1.050014289797084821e+01,5.186967548636200576e+00
1.052014861388968292e+01,6.380756914194348539e+00
1.054015432980851585e+01,5.865002743125369733e+00
1.056016004572735056e+01,5.488516424047730879e+00
1.058016576164618527e+01,5.974785846101672071e+00
1.060017147756501821e+01,5.057626509281801575e+00
1.062017719348385292e+01,5.007355898151526041e+00
1.064018290940268585e+01,5.903683095511686574e+00
1.066018862532152056e+01,5.077408749950755862e+00
1.068019434124035527e+01,5.571733996552926449e+00
1.070020005715918820e+01,5.228981253348857550e+00
1.072020577307802292e+01,5.686734214877899873e+00
1.074021148899685585e+01,5.643065094392029302e+00
1.076021720491569056e+01,5.730638743230000998e+00
1.078022292083452349e+01,5.707878462791505569e+00
1.080022863675335820e+01,6.456348006448622279e+00
1.082023435267219291e+01,5.839303427227436671e+00
1.084024006859102585e+01,5.658409520345971444e+00
1.086024578450986056e+01,6.198672209372054098e+00
1.088025150042869349e+01,5.731193096419399780e+00
1.090025721634752820e+01,5.598554313614275024e+00
1.092026293226636113e+01,5.405066800265781346e+00
1.094026864818519584e+01,4.913680447733159262e+00
1.096027436410403055e+01,5.540425458614961940e+00
1.098028008002286349e+01,5.140468259245920990e+00
1.100028579594169820e+01,5.747786888662252736e+00
1.102029151186053113e+01,5.610001032273450150e+00
1.104029722777936584e+01,5.071916914156590295e+00
1.106030294369819877e+01,5.933379592113741552e+00
1.108030865961703348e+01,5.612854055632615413e+00
1.110031437553586819e+01,5.041412408241574106e+00
1.112032009145470113e+01,5.331033711145726883e+00
1.114032580737353584e+01,5.695019075778071205e+00
1.116033152329236877e+01,5.676958227547352465e+00
1.118033723921120348e+01,5.718925779824516553e+00
1.120034295513003642e+01,5.845974732001140595e+00
1.122034867104887113e+01,5.236994905369531494e+00
1.124035438696770584e+01,5.827276376316767426e+00
1.126036010288653877e+01,5.366353109149885725e+00
1.128036581880537348e+01,5.189286367508085362e+00
1.130037153472420641e+01,5.400990345631988987e+00
1.132037725064304112e+01,5.112835398300287437e+00
1.134038296656187583e+01,5.857963838222800312e+00
1.136038868248070877e+01,5.905562901386113950e+00
1.138039439839954348e+01,5.549438973377798234e+00
1.140040011431837641e+01,4.707921573592907194e+00
1.142040583023721112e+01,5.782281275659014952e+00
1.144041154615604405e+01,4.979606433805750854e+00
1.146041726207487876e+01,5.841464588550280723e+00
1.148042297799371170e+01,6.062864352212526953e+00
1.150042869391254641e+01,6.019516718047288606e+00
1.152043440983138112e+01,5.164295564162479479e+00
1.154044012575021405e+01,5.033394196707490664e+00
1.156044584166904876e+01,5.658624937976881597e+00
1.158045155758788169e+01,6.253509572548013651e+00
1.160045727350671640e+01,5.220000569286810332e+00
1.162046298942555111e+01,5.607570876137393689e+00
1.164046870534438405e+01,4.976255147000475887e+00
1.166047442126321876e+01,5.978003516807443241e+00
1.168048013718205169e+01,4.965440351864508273e+00
1.170048585310088640e+01,5.848118515013732477e+00
1.172049156901971934e+01,5.291773810786525090e+00
1.174049728493855405e+01,5.109643693035769374e+00
1.176050300085738698e+01,5.203336711284649141e+00
1.178050871677622169e+01,5.547592680998217674e+00
1.180051443269505640e+01,4.894194726330627354e+00
1.182052014861388933e+01,5.622906183386437995e+00
1.184052586453272404e+01,5.128457515723786386e+00
1.186053158045155698e+01,5.202471128206481055e+00
1.188053729637039169e+01,4.643903570285530691e+00
1.190054301228922640e+01,5.244684912940079435e+00
1.192054872820805933e+01,4.561063147438094489e+00
1.194055444412689404e+01,5.709382002684451507e+00
1.196056016004572697e+01,5.518088915524913318e+00
1.198056587596456168e+01,4.636912113821851200e+00
1.200057159188339639e+01,5.468507267951537187e+00
1.202057730780222933e+01,5.134817818424425084e+00
1.204058302372106226e+01,5.404941476056524863e+00
1.206058873963989697e+01,5.559287009152720671e+00
1.208059445555873168e+01,5.234259762895609569e+00
1.210060017147756461e+01,5.782346162716072158e+00
1.212060588739639932e+01,5.507342891205675883e+00
1.214061160331523226e+01,4.676218210418074506e+00
1.216061731923406697e+01,5.343011547269239436e+00
1.218062303515290168e+01,4.669226409126197908e+00
1.220062875107173461e+01,5.468909492060013200e+00
1.222063446699056932e+01,4.369669556071446692e+00
1.224064018290940226e+01,5.921265498718929265e+00
1.226064589882823697e+01,4.731539604335823768e+00
1.228065161474707168e+01,5.003037820111612355e+00
1.230065733066590461e+01,5.637028287024521411e+00
1.232066304658473754e+01,5.733267815938447143e+00
1.234066876250357225e+01,5.056291009464803921e+00
1.236067447842240696e+01,4.988453594633236676e+00
1.238068019434123990e+01,4.418702961428169651e+00
1.240068591026007461e+01,4.335918178308136639e+00
1.242069162617890754e+01,5.724244854099902469e+00
1.244069734209774225e+01,4.321066181755289115e+00
1.246070305801657696e+01,5.205280099355475087e+00
1.248070877393540989e+01,4.404214210850689426e+00
1.250071448985424460e+01,5.221774847038008538e+00
1.252072020577307754e+01,4.671926684385840467e+00
1.254072592169191225e+01,4.411336640322190306e+00
1.256073163761074696e+01,4.859885391831889834e+00
1.258073735352957989e+01,5.226464146384439680e+00
1.260074306944841460e+01,4.886218582427877877e+00
1.262074878536724754e+01,4.856362932410453581e+00
1.264075450128608225e+01,4.616769098638389579e+00
1.266076021720491518e+01,5.335737256813088081e+00
1.268076593312374989e+01,5.219758140685602399e+00
1.270077164904258282e+01,5.219062448390909381e+00
1.272077736496141753e+01,5.220047164618682345e+00
1.274078308088025224e+01,4.944627860248837159e+00
1.276078879679908518e+01,5.662707107514255434e+00
1.278079451271791989e+01,4.905209087047277983e+00
1.280080022863675282e+01,4.536381593344616547e+00
1.282080594455558753e+01,5.187946004897154850e+00
1.284081166047442224e+01,5.805265553120238842e+00
1.286081737639325517e+01,4.896340039671629896e+00
1.288082309231208988e+01,4.415868548598895771e+00
1.290082880823092282e+01,5.105521197186529747e+00
1.292083452414975753e+01,4.911240505853628591e+00
1.294084024006859224e+01,4.626596603674546060e+00
1.296084595598742517e+01,4.467482324183251308e+00
1.298085167190625810e+01,4.413699484683121455e+00
1.300085738782509281e+01,4.875659530681733855e+00
1.302086310374392752e+01,4.751783747458501850e+00
1.304086881966276046e+01,5.398660496543243426e+00
1.306087453558159517e+01,4.924977713423575487e+00
1.308088025150042810e+01,4.886854571247585710e+00
1.310088596741926281e+01,4.866154618069109539e+00
1.312089168333809752e+01,4.520864647570113526e+00
1.314089739925693046e+01,4.708522809896575012e+00
