angle,intensity
1.000000000000000000e+01,1.073969609066071973e+00
1.002000571591883471e+01,7.135223006265913881e-01
1.004001143183766764e+01,1.225273816922840986e+00
1.006001714775650235e+01,1.590118369247298213e+00
1.008002286367533529e+01,1.327108056502338318e+00
1.010002857959417000e+01,8.291485733112529122e-01
1.012003429551300293e+01,1.364634400864426222e+00
1.014004001143183764e+01,1.257238287911389474e+00
1.016004572735067235e+01,1.024640640361061728e+00
1.018005144326950528e+01,1.248102933738517217e+00
1.020005715918833999e+01,6.604249383512967864e-01
1.022006287510717293e+01,1.500147407586055914e+00
1.024006859102600764e+01,1.094910440633586335e+00
1.026007430694484057e+01,1.279706242008517680e+00
1.028008002286367528e+01,1.162851569881541813e+00
1.030008573878250999e+01,1.145293400384794547e+00
1.032009145470134293e+01,1.277856074827606436e+00
1.034009717062017764e+01,6.548733564267792406e-01
1.036010288653901057e+01,1.040749838398625338e+00
1.038010860245784528e+01,1.583232401880676266e+00
1.040011431837667999e+01,1.024984684458430051e+00
1.042012003429551292e+01,1.422150573004475671e+00
1.044012575021434763e+01,1.663011516752838093e+00
1.046013146613318057e+01,7.770412449324205495e-01
1.048013718205201528e+01,3.261476722784595883e-01
1.050014289797084821e+01,1.150890603866191464e+00
1.052014861388968292e+01,1.202995916126889941e+00
1.054015432980851585e+01,1.315056026959702695e+00
1.056016004572735056e+01,9.454186404447516567e-01
1.058016576164618527e+01,1.043568071224591609e+00
1.060017147756501821e+01,1.957460581956213641e+00
1.062017719348385292e+01,1.669036753098554149e+00
1.064018290940268585e+01,1.719790462563576039e+00
1.066018862532152056e+01,1.761952553285833556e+00
1.068019434124035527e+01,9.078150010057171038e-01
1.070020005715918820e+01,1.173797633192922296e+00
1.072020577307802292e+01,1.653257021922297954e+00
1.074021148899685585e+01,1.302057783903146415e+00
1.076021720491569056e+01,1.021167647824369418e+00
1.078022292083452349e+01,1.574040071747564440e+00
1.080022863675335820e+01,1.210992469481146916e+00
1.082023435267219291e+01,1.408383540129102052e+00
1.084024006859102585e+01,1.648500842261871213e+00
1.086024578450986056e+01,1.010073140119785329e+00
1.088025150042869349e+01,1.560391072187439443e+00
1.090025721634752820e+01,1.418579862533597913e+00
1.092026293226636113e+01,1.317093498279713337e+00
1.094026864818519584e+01,1.230618051709352123e+00
1.096027436410403055e+01,1.279908506447487992e+00
1.098028008002286349e+01,9.681990297854057292e-01
1.100028579594169820e+01,2.101766309607298933e+00
1.102029151186053113e+01,1.347555326699154898e+00
1.104029722777936584e+01,1.545091585301365367e+00
1.106030294369819877e+01,1.085134927025999119e+00
1.108030865961703348e+01,1.743497292302420343e+00
1.110031437553586819e+01,2.054039514282457013e+00
1.112032009145470113e+01,1.749968860910796842e+00
1.114032580737353584e+01,1.868797433715619016e+00
1.116033152329236877e+01,1.373061345271340272e+00
1.118033723921120348e+01,1.196472251566945699e+00
1.120034295513003642e+01,2.027178934420151624e+00
1.122034867104887113e+01,2.052601444833152655e+00
1.124035438696770584e+01,1.430690272787504380e+00
1.126036010288653877e+01,1.921502684064171795e+00
1.128036581880537348e+01,2.177182756852152679e+00
1.130037153472420641e+01,1.837728257221112216e+00
1.132037725064304112e+01,9.542651086412905492e-01
1.134038296656187583e+01,2.457334844020238052e+00
1.136038868248070877e+01,1.374384473847445776e+00
1.138039439839954348e+01,1.319584214198364691e+00
1.140040011431837641e+01,1.611055341899910509e+00
1.142040583023721112e+01,2.046517904383120534e+00
1.144041154615604405e+01,1.824262592518035353e+00
1.146041726207487876e+01,1.828240603426695365e+00
1.148042297799371170e+01,2.160605886852181357e+00
1.150042869391254641e+01,1.681015936544616673e+00
1.152043440983138112e+01,2.127113578068969169e+00
1.154044012575021405e+01,2.027907157218865386e+00
1.156044584166904876e+01,1.574116851645441351e+00
1.158045155758788169e+01,1.713117523438094647e+00
1.160045727350671640e+01,1.023102959174541970e+00
1.162046298942555111e+01,1.429058188294951126e+00
1.164046870534438405e+01,1.821858822151466217e+00
1.166047442126321876e+01,1.419851050000934922e+00
1.168048013718205169e+01,2.258665065416193940e+00
1.170048585310088640e+01,1.627099021754234709e+00
1.172049156901971934e+01,1.577734735138561994e+00
1.174049728493855405e+01,1.852653287011911010e+00
1.176050300085738698e+01,2.130203914698821421e+00
1.178050871677622169e+01,1.965562905470909172e+00
1.180051443269505640e+01,1.809207712028540138e+00
1.182052014861388933e+01,1.548107769660725719e+00
1.184052586453272404e+01,1.835674351269514837e+00
1.186053158045155698e+01,2.360650737007836675e+00
1.188053729637039169e+01,1.682720831917932758e+00
1.190054301228922640e+01,1.683566614487071789e+00
1.192054872820805933e+01,1.902704119436533503e+00
