angle,intensity
1.000000000000000000e+01,2.834455825600392220e+00
1.002000571591883471e+01,3.682713386104128794e+00
1.004001143183766764e+01,3.784947729621744639e+00
1.006001714775650235e+01,2.626739880884749745e+00
1.008002286367533529e+01,3.435372186548049100e+00
1.010002857959417000e+01,3.331735944401930549e+00
1.012003429551300293e+01,3.134741588124537959e+00
1.014004001143183764e+01,3.354680601307917787e+00
1.016004572735067235e+01,3.487450170597307775e+00
1.018005144326950528e+01,2.579947231880446612e+00
1.020005715918833999e+01,3.763547104696270296e+00
1.022006287510717293e+01,3.320809950884461514e+00
1.024006859102600764e+01,3.174829660880496895e+00
1.026007430694484057e+01,4.010351903747557678e+00
1.028008002286367528e+01,3.678882285475600700e+00
1.030008573878250999e+01,3.191703197436901451e+00
1.032009145470134293e+01,2.832352476733607904e+00
1.034009717062017764e+01,3.692738155523072052e+00
1.036010288653901057e+01,2.961127541023567122e+00
1.038010860245784528e+01,3.744740159565574267e+00
1.040011431837667999e+01,3.766540688874388643e+00
1.042012003429551292e+01,3.708752077990334683e+00
1.044012575021434763e+01,3.312333992037309827e+00
1.046013146613318057e+01,3.684816260714302238e+00
1.048013718205201528e+01,3.635193701228197405e+00
1.050014289797084821e+01,3.677154510893009931e+00
1.052014861388968292e+01,3.419867537609846408e+00
1.054015432980851585e+01,2.815441566817682428e+00
1.056016004572735056e+01,4.109790276544736720e+00
1.058016576164618527e+01,4.087973805439992780e+00
1.060017147756501821e+01,3.717178726370570452e+00
1.062017719348385292e+01,3.290729750170158230e+00
1.064018290940268585e+01,2.791071862781513424e+00
1.066018862532152056e+01,3.414805446828252933e+00
1.068019434124035527e+01,3.671761981504945371e+00
1.070020005715918820e+01,2.784201149352972138e+00
1.072020577307802292e+01,3.369885882898381535e+00
1.074021148899685585e+01,3.814549872752766024e+00
1.076021720491569056e+01,3.500473300057355353e+00
1.078022292083452349e+01,3.497052993904847362e+00
1.080022863675335820e+01,3.856765606027365401e+00
1.082023435267219291e+01,3.064467346084263966e+00
1.084024006859102585e+01,3.704653603410685392e+00
1.086024578450986056e+01,3.445082510765359984e+00
1.088025150042869349e+01,3.027779876721302443e+00
1.090025721634752820e+01,3.371311891570505814e+00
1.092026293226636113e+01,3.476976524650653211e+00
1.094026864818519584e+01,3.253289727673126741e+00
1.096027436410403055e+01,3.092560091595054850e+00
1.098028008002286349e+01,3.052978304161226841e+00
1.100028579594169820e+01,3.151529038577515873e+00
1.102029151186053113e+01,3.525148869148653219e+00
1.104029722777936584e+01,3.604305450575277625e+00
1.106030294369819877e+01,3.857296599609607135e+00
1.108030865961703348e+01,3.498852431200126123e+00
1.110031437553586819e+01,3.483881473983717836e+00
1.112032009145470113e+01,3.600792866927747582e+00
