angle,intensity
1.000000000000000000e+01,6.198053049789562507e-01
1.002000571591883471e+01,1.759865390985459355e+00
1.004001143183766764e+01,4.775166846169472956e-01
1.006001714775650235e+01,1.424037504627115425e+00
1.008002286367533529e+01,1.762788428953164566e+00
1.010002857959417000e+01,1.071673531687582503e-01
1.012003429551300293e+01,1.143637145868073191e+00
1.014004001143183764e+01,1.247442930979050457e+00
1.016004572735067235e+01,1.318168678573690578e+00
1.018005144326950528e+01,1.152891418895980680e+00
1.020005715918833999e+01,1.169064374197562595e+00
1.022006287510717293e+01,1.259350163951077572e+00
1.024006859102600764e+01,1.193861517307804654e+00
1.026007430694484057e+01,1.354493994784121691e+00
1.028008002286367528e+01,1.032798928178907394e+00
1.030008573878250999e+01,5.252181946359990583e-01
1.032009145470134293e+01,1.380040967644149852e+00
1.034009717062017764e+01,9.031559072204979888e-01
1.036010288653901057e+01,9.716227853194174813e-01
1.038010860245784528e+01,1.950211771287860274e-01
1.040011431837667999e+01,1.469058352448509686e+00
1.042012003429551292e+01,1.316169210071258089e+00
1.044012575021434763e+01,1.059146986518848088e+00
1.046013146613318057e+01,1.441831668210702855e+00
1.048013718205201528e+01,8.619788839413989878e-01
1.050014289797084821e+01,1.051528463316712347e+00
1.052014861388968292e+01,1.540377688462052141e+00
1.054015432980851585e+01,1.445026725819741564e+00
1.056016004572735056e+01,1.042454110168062664e+00
1.058016576164618527e+01,5.206836582227708510e-01
1.060017147756501821e+01,7.979694400441230684e-01
1.062017719348385292e+01,1.385543514538946752e+00
1.064018290940268585e+01,8.474626473323740861e-01
1.066018862532152056e+01,1.708238340552560075e+00
1.068019434124035527e+01,7.213193492893310577e-01
1.070020005715918820e+01,1.101381956510491422e+00
1.072020577307802292e+01,1.368655161881910720e+00
1.074021148899685585e+01,1.631509922805409962e+00
1.076021720491569056e+01,1.527680167022317681e+00
1.078022292083452349e+01,8.364824452514825204e-01
1.080022863675335820e+01,8.281628401813486695e-01
1.082023435267219291e+01,1.244391050156031575e+00
1.084024006859102585e+01,1.815493422918241340e+00
1.086024578450986056e+01,1.065688579681860704e+00
1.088025150042869349e+01,8.206038878566910277e-01
1.090025721634752820e+01,1.458190295661682345e+00
1.092026293226636113e+01,1.301039452379598060e+00
1.094026864818519584e+01,9.187722103721245315e-01
1.096027436410403055e+01,1.321627461367316680e+00
1.098028008002286349e+01,8.663074747876934323e-01
1.100028579594169820e+01,1.701656079544185296e+00
1.102029151186053113e+01,1.429217954552394865e+00
1.104029722777936584e+01,6.785477912223009112e-01
1.106030294369819877e+01,1.964139451624081545e+00
1.108030865961703348e+01,6.383810715439984795e-01
1.110031437553586819e+01,1.748633425825619536e+00
1.112032009145470113e+01,1.813356168500494636e+00
1.114032580737353584e+01,1.224282622708137591e+00
1.116033152329236877e+01,1.405847081220185313e+00
1.118033723921120348e+01,9.371004344304580957e-01
1.120034295513003642e+01,1.928965153433553015e+00
1.122034867104887113e+01,1.756524771075091529e+00
1.124035438696770584e+01,1.860465335308763901e+00
1.126036010288653877e+01,1.202546917225368439e+00
1.128036581880537348e+01,1.368610868857984331e+00
1.130037153472420641e+01,9.760292407423155625e-01
1.132037725064304112e+01,1.079396932015079802e+00
1.134038296656187583e+01,1.818626156707392472e+00
1.136038868248070877e+01,9.544980988830620294e-01
1.138039439839954348e+01,9.744086006829093538e-01
1.140040011431837641e+01,1.584551575958403014e+00
1.142040583023721112e+01,6.345425794483432469e-01
1.144041154615604405e+01,9.660483922145045588e-01
1.146041726207487876e+01,1.948182065820952769e+00
1.148042297799371170e+01,1.726932245999958981e+00
1.150042869391254641e+01,1.879739142127299756e+00
