angle,intensity
1.000000000000000000e+01,2.796538855155271008e+00
1.002000571591883471e+01,4.869622627776037938e+00
1.004001143183766764e+01,5.333670639221303134e+00
1.006001714775650235e+01,5.737985291237468033e+00
1.008002286367533529e+01,5.284966518129035506e+00
1.010002857959417000e+01,4.640533916739322251e+00
1.012003429551300293e+01,5.889634307755597931e+00
1.014004001143183764e+01,5.681068823246844701e+00
1.016004572735067235e+01,5.303453319946319411e+00
1.018005144326950528e+01,5.760421436151514918e+00
1.020005715918833999e+01,4.936813602646246579e+00
1.022006287510717293e+01,5.127828015264952022e+00
1.024006859102600764e+01,5.804019470659111946e+00
1.026007430694484057e+01,5.709972686875447678e+00
1.028008002286367528e+01,6.279196418089642684e+00
1.030008573878250999e+01,6.203806216094394088e+00
1.032009145470134293e+01,5.616526392519656241e+00
1.034009717062017764e+01,6.002869553693592763e+00
1.036010288653901057e+01,6.188596543215773238e+00
1.038010860245784528e+01,5.477190659261818695e+00
1.040011431837667999e+01,5.126200806878680183e+00
1.042012003429551292e+01,6.173391236591510456e+00
1.044012575021434763e+01,6.242580900095807017e+00
1.046013146613318057e+01,5.424318255451139770e+00
1.048013718205201528e+01,5.696786763000870835e+00
1.050014289797084821e+01,5.322502819392413542e+00
1.052014861388968292e+01,5.956414537751747673e+00
1.054015432980851585e+01,5.544300078660707953e+00
1.056016004572735056e+01,6.268874663338745989e+00
1.058016576164618527e+01,5.306717250988283396e+00
1.060017147756501821e+01,5.744999508944905742e+00
1.062017719348385292e+01,5.544909373877608516e+00
1.064018290940268585e+01,6.980578669028098204e+00
1.066018862532152056e+01,6.929510444056431240e+00
1.068019434124035527e+01,6.857986206461923473e+00
1.070020005715918820e+01,6.670164450780982079e+00
1.072020577307802292e+01,5.668424075521890870e+00
1.074021148899685585e+01,5.620532606711343249e+00
1.076021720491569056e+01,7.046952869312173462e+00
1.078022292083452349e+01,6.192130687170740444e+00
1.080022863675335820e+01,6.159516563721443738e+00
1.082023435267219291e+01,6.577206002953685626e+00
1.084024006859102585e+01,6.457306978119426333e+00
1.086024578450986056e+01,5.631048239782453280e+00
1.088025150042869349e+01,6.340475143552760429e+00
1.090025721634752820e+01,6.509366860932679799e+00
1.092026293226636113e+01,5.918656099028107853e+00
1.094026864818519584e+01,6.486603375885989564e+00
1.096027436410403055e+01,6.323626338721032525e+00
1.098028008002286349e+01,5.304076097847021387e+00
1.100028579594169820e+01,5.268011777484259639e+00
1.102029151186053113e+01,6.005238247091421400e+00
1.104029722777936584e+01,5.061173528762507701e+00
1.106030294369819877e+01,4.968558685797475505e+00
1.108030865961703348e+01,4.826501939280236186e+00
1.110031437553586819e+01,4.351007644057448331e+00
1.112032009145470113e+01,4.401250577931337560e+00
1.114032580737353584e+01,5.011982954879288243e+00
1.116033152329236877e+01,4.210234174824003084e+00
1.118033723921120348e+01,4.622056626985555638e+00
1.120034295513003642e+01,4.085246968790542610e+00
1.122034867104887113e+01,4.053473801451072944e+00
1.124035438696770584e+01,3.806821722969149668e+00
1.126036010288653877e+01,3.587841171736775969e+00
1.128036581880537348e+01,3.695325197842695086e+00
1.130037153472420641e+01,3.229949098471446955e+00
1.132037725064304112e+01,3.938459123964829889e+00
