angle,intensity
1.000000000000000000e+01,2.970746900499294796e+00
1.002000571591883471e+01,2.540101729522217688e+00
1.004001143183766764e+01,4.108408207163648740e+00
1.006001714775650235e+01,4.141890453714053066e+00
1.008002286367533529e+01,3.394884829268666415e+00
1.010002857959417000e+01,2.659811456876861602e+00
1.012003429551300293e+01,4.146394605939481615e+00
1.014004001143183764e+01,3.835797935972910189e+00
1.016004572735067235e+01,2.986082340462861140e+00
1.018005144326950528e+01,4.047307238979252375e+00
1.020005715918833999e+01,3.246508708211989891e+00
1.022006287510717293e+01,2.971537676657472815e+00
1.024006859102600764e+01,3.273933642665905364e+00
1.026007430694484057e+01,3.748263823325016730e+00
1.028008002286367528e+01,3.579423511336932595e+00
1.030008573878250999e+01,3.529548641717259461e+00
1.032009145470134293e+01,3.518899078188690410e+00
1.034009717062017764e+01,3.857268708398617019e+00
1.036010288653901057e+01,2.808171513844477829e+00
1.038010860245784528e+01,3.391161416363535519e+00
1.040011431837667999e+01,2.967810259219988200e+00
1.042012003429551292e+01,3.397119798137585356e+00
1.044012575021434763e+01,3.011452814241138753e+00
1.046013146613318057e+01,3.459959799300324601e+00
1.048013718205201528e+01,2.858369728871417159e+00
1.050014289797084821e+01,3.521713900396424624e+00
1.052014861388968292e+01,3.333538395342736660e+00
1.054015432980851585e+01,3.684578155642082464e+00
1.056016004572735056e+01,3.086982325914187086e+00
1.058016576164618527e+01,4.030391318272166679e+00
1.060017147756501821e+01,3.781979342356848406e+00
1.062017719348385292e+01,3.093597811242466467e+00
1.064018290940268585e+01,3.109824909727639142e+00
1.066018862532152056e+01,3.494833351149510658e+00
1.068019434124035527e+01,3.639365851668753038e+00
1.070020005715918820e+01,3.801106038684685551e+00
1.072020577307802292e+01,3.331900173354026329e+00
1.074021148899685585e+01,3.014682634168565301e+00
1.076021720491569056e+01,3.044727514764873355e+00
1.078022292083452349e+01,3.116554844018782244e+00
1.080022863675335820e+01,3.617761245917468393e+00
1.082023435267219291e+01,3.730023357773237347e+00
1.084024006859102585e+01,3.912803268171912485e+00
1.086024578450986056e+01,3.325646364640518993e+00
1.088025150042869349e+01,3.398963622634671111e+00
1.090025721634752820e+01,2.719619595073082596e+00
1.092026293226636113e+01,3.200217526100360921e+00
1.094026864818519584e+01,3.017705199383272419e+00
1.096027436410403055e+01,2.744506544573939610e+00
1.098028008002286349e+01,2.695597146954246792e+00
1.100028579594169820e+01,4.193244387818147345e+00
1.102029151186053113e+01,3.234302189152957752e+00
1.104029722777936584e+01,4.120727108875479772e+00
1.106030294369819877e+01,3.933672095484593623e+00
1.108030865961703348e+01,3.354532068139032042e+00
1.110031437553586819e+01,2.895631962681562754e+00
1.112032009145470113e+01,3.838317799364260541e+00
1.114032580737353584e+01,3.542456464423244356e+00
1.116033152329236877e+01,2.801780377909141695e+00
1.118033723921120348e+01,3.225559022218080774e+00
1.120034295513003642e+01,4.091388963430772741e+00
1.122034867104887113e+01,4.268579395464599635e+00
1.124035438696770584e+01,4.166368908813463889e+00
1.126036010288653877e+01,3.875603791005738152e+00
1.128036581880537348e+01,2.962681845022026472e+00
1.130037153472420641e+01,3.170896578128910903e+00
1.132037725064304112e+01,3.523887183640283194e+00
1.134038296656187583e+01,3.988942024091937100e+00
1.136038868248070877e+01,4.029191063490344504e+00
1.138039439839954348e+01,3.222952645900062585e+00
1.140040011431837641e+01,3.305511727790145571e+00
1.142040583023721112e+01,3.845578373202410472e+00
1.144041154615604405e+01,2.912775910778349520e+00
