angle,intensity
1.000000000000000000e+01,2.876708676470167259e+00
1.002000571591883471e+01,3.088104065441263923e+00
1.004001143183766764e+01,4.134836180054756838e+00
1.006001714775650235e+01,3.248685914316755241e+00
1.008002286367533529e+01,3.165677952539718731e+00
1.010002857959417000e+01,3.582157922763308910e+00
1.012003429551300293e+01,2.841869769120092482e+00
1.014004001143183764e+01,2.756650519832676949e+00
1.016004572735067235e+01,3.769216230664086620e+00
1.018005144326950528e+01,3.379947547732653046e+00
1.020005715918833999e+01,3.940754124534951330e+00
1.022006287510717293e+01,4.067183461328908400e+00
1.024006859102600764e+01,3.462396024743210621e+00
1.026007430694484057e+01,2.859897240222647685e+00
1.028008002286367528e+01,2.741442688614500689e+00
1.030008573878250999e+01,3.313043353323650297e+00
1.032009145470134293e+01,3.327492592008551853e+00
1.034009717062017764e+01,3.348105699610709252e+00
1.036010288653901057e+01,3.450278969526416439e+00
1.038010860245784528e+01,2.987969997580846915e+00
1.040011431837667999e+01,3.883487215546630900e+00
1.042012003429551292e+01,4.233126619367315158e+00
1.044012575021434763e+01,3.144146751121362104e+00
1.046013146613318057e+01,3.418500196793675894e+00
1.048013718205201528e+01,2.965750897178686341e+00
1.050014289797084821e+01,3.919970212014384003e+00
1.052014861388968292e+01,3.039669581435644918e+00
1.054015432980851585e+01,3.564659197217905806e+00
1.056016004572735056e+01,3.340203636254845065e+00
1.058016576164618527e+01,3.154885617798989017e+00
1.060017147756501821e+01,3.646204280663568831e+00
1.062017719348385292e+01,2.962073005984364293e+00
1.064018290940268585e+01,4.127744146552280391e+00
1.066018862532152056e+01,3.558517533919944409e+00
1.068019434124035527e+01,3.358296175975714171e+00
1.070020005715918820e+01,4.257673297242799748e+00
1.072020577307802292e+01,2.763324519602623930e+00
1.074021148899685585e+01,3.385929851323617790e+00
1.076021720491569056e+01,3.355681731417656355e+00
1.078022292083452349e+01,3.357614728757381872e+00
1.080022863675335820e+01,3.459549769622670912e+00
1.082023435267219291e+01,3.430956389488831526e+00
1.084024006859102585e+01,4.224855163895864685e+00
1.086024578450986056e+01,3.339562800569822354e+00
1.088025150042869349e+01,2.889551953472731860e+00
1.090025721634752820e+01,3.359256801783136126e+00
1.092026293226636113e+01,4.045045474840593513e+00
1.094026864818519584e+01,3.338410635535860482e+00
1.096027436410403055e+01,3.315034323367931357e+00
1.098028008002286349e+01,4.157584531871015621e+00
1.100028579594169820e+01,3.482746116360507127e+00
1.102029151186053113e+01,3.608665981838001358e+00
1.104029722777936584e+01,3.125135075794296391e+00
1.106030294369819877e+01,3.461502098687816886e+00
1.108030865961703348e+01,3.769953820927336441e+00
1.110031437553586819e+01,2.986477462534560257e+00
1.112032009145470113e+01,3.850465841627800145e+00
1.114032580737353584e+01,3.848974603128604954e+00
1.116033152329236877e+01,3.757641772407074754e+00
1.118033723921120348e+01,4.160500357958266449e+00
1.120034295513003642e+01,3.851835702959613972e+00
1.122034867104887113e+01,3.079801594047765434e+00
1.124035438696770584e+01,3.331166756462090817e+00
1.126036010288653877e+01,4.071411334298008278e+00
1.128036581880537348e+01,3.112790879293437563e+00
1.130037153472420641e+01,3.809834313590736876e+00
1.132037725064304112e+01,3.012934182496468161e+00
1.134038296656187583e+01,3.832412684929661140e+00
1.136038868248070877e+01,4.148824649914001128e+00
1.138039439839954348e+01,4.074315845091382116e+00
1.140040011431837641e+01,3.286746908509369014e+00
1.142040583023721112e+01,4.303398089579201446e+00
1.144041154615604405e+01,4.611123910431979667e+00
1.146041726207487876e+01,3.113023672384106266e+00
1.148042297799371170e+01,4.094901972178230487e+00
1.150042869391254641e+01,4.596931095766684905e+00
1.152043440983138112e+01,4.065286756479702390e+00
1.154044012575021405e+01,3.980394032532819537e+00
1.156044584166904876e+01,3.828033282184938990e+00
1.158045155758788169e+01,3.699256526650324339e+00
1.160045727350671640e+01,4.195634881060532173e+00
1.162046298942555111e+01,3.426195796527859549e+00
1.164046870534438405e+01,4.210760653965635925e+00
1.166047442126321876e+01,4.421833467274768559e+00
1.168048013718205169e+01,4.288705282470361091e+00
1.170048585310088640e+01,4.333696029927752491e+00
1.172049156901971934e+01,4.070737419936159895e+00
1.174049728493855405e+01,3.729300536155121470e+00
1.176050300085738698e+01,4.211380632475557384e+00
1.178050871677622169e+01,4.816249601682704551e+00
1.180051443269505640e+01,4.245706153635434354e+00
1.182052014861388933e+01,4.492751018216762482e+00
1.184052586453272404e+01,4.452991351880895010e+00
1.186053158045155698e+01,4.150486814324244378e+00
1.188053729637039169e+01,4.891069617347554299e+00
1.190054301228922640e+01,3.996813770992993398e+00
1.192054872820805933e+01,5.335290483061935873e+00
1.194055444412689404e+01,4.097212630770659558e+00
1.196056016004572697e+01,5.455642727678696957e+00
1.198056587596456168e+01,5.033398296299024466e+00
1.200057159188339639e+01,5.315560333258988024e+00
1.202057730780222933e+01,4.736350334145992491e+00
1.204058302372106226e+01,3.867453271674709203e+00
1.206058873963989697e+01,4.574838120147989073e+00
1.208059445555873168e+01,4.544810934266901192e+00
1.210060017147756461e+01,5.171326182986135223e+00
1.212060588739639932e+01,4.939905514175856993e+00
1.214061160331523226e+01,4.731868426623235813e+00
