angle,intensity
1.000000000000000000e+01,5.124730629428279727e+00
1.002000571591883471e+01,5.453070175468828218e+00
1.004001143183766764e+01,6.159752997483199266e+00
1.006001714775650235e+01,6.207949240455375772e+00
1.008002286367533529e+01,6.208587322397666419e+00
1.010002857959417000e+01,6.085304231528054331e+00
1.012003429551300293e+01,5.414336329667685632e+00
1.014004001143183764e+01,5.898134715032345099e+00
1.016004572735067235e+01,5.556918795615979789e+00
1.018005144326950528e+01,6.639771764931883702e+00
1.020005715918833999e+01,6.121571735586448071e+00
1.022006287510717293e+01,5.853325182053518816e+00
1.024006859102600764e+01,5.599580175961798467e+00
1.026007430694484057e+01,5.635095269476339652e+00
1.028008002286367528e+01,5.699614523391014487e+00
1.030008573878250999e+01,5.560192247750039840e+00
1.032009145470134293e+01,6.374959073557509015e+00
1.034009717062017764e+01,4.940912863184896864e+00
1.036010288653901057e+01,5.570969359726404058e+00
1.038010860245784528e+01,5.415653140763861728e+00
1.040011431837667999e+01,5.391246637942487041e+00
1.042012003429551292e+01,6.634065797577150647e+00
1.044012575021434763e+01,5.892856330246999619e+00
1.046013146613318057e+01,5.868904548370842633e+00
1.048013718205201528e+01,6.329970586875011129e+00
1.050014289797084821e+01,5.179282559517879747e+00
1.052014861388968292e+01,5.099176366334798871e+00
1.054015432980851585e+01,5.753160893594896130e+00
1.056016004572735056e+01,6.070855364011510602e+00
1.058016576164618527e+01,5.939341812355543482e+00
1.060017147756501821e+01,5.742884574301156064e+00
1.062017719348385292e+01,6.028055410750868148e+00
1.064018290940268585e+01,5.809598764016064010e+00
1.066018862532152056e+01,5.754124634607923561e+00
1.068019434124035527e+01,5.653190963949248804e+00
1.070020005715918820e+01,5.567456318397212556e+00
1.072020577307802292e+01,5.988743659975216183e+00
1.074021148899685585e+01,5.915331375628431587e+00
1.076021720491569056e+01,6.495838044051977178e+00
1.078022292083452349e+01,5.417955252653496423e+00
1.080022863675335820e+01,5.140780719854115333e+00
1.082023435267219291e+01,5.207122785769168871e+00
1.084024006859102585e+01,5.699667340941219962e+00
1.086024578450986056e+01,5.180792434228616905e+00
1.088025150042869349e+01,6.059445688871782032e+00
1.090025721634752820e+01,5.629763132448962537e+00
1.092026293226636113e+01,5.994865723058586227e+00
1.094026864818519584e+01,5.510456543930182249e+00
1.096027436410403055e+01,5.960856153509890731e+00
1.098028008002286349e+01,5.338934190895976428e+00
1.100028579594169820e+01,5.916111053205169945e+00
1.102029151186053113e+01,5.425029546616162435e+00
1.104029722777936584e+01,6.181584310576083041e+00
1.106030294369819877e+01,6.111499121378962229e+00
1.108030865961703348e+01,6.181776660950458080e+00
1.110031437553586819e+01,5.734626018331527852e+00
1.112032009145470113e+01,5.005740285223254205e+00
1.114032580737353584e+01,5.453671344523685072e+00
1.116033152329236877e+01,5.552796152361789694e+00
1.118033723921120348e+01,6.346589979850009833e+00
1.120034295513003642e+01,5.836646126330251150e+00
1.122034867104887113e+01,5.936036875411673464e+00
1.124035438696770584e+01,4.905906623491928187e+00
1.126036010288653877e+01,5.640492830521493417e+00
1.128036581880537348e+01,6.029811799050740717e+00
1.130037153472420641e+01,6.251091689811818952e+00
1.132037725064304112e+01,6.010023689836764937e+00
1.134038296656187583e+01,5.971100230442932144e+00
1.136038868248070877e+01,5.690601704511854209e+00
1.138039439839954348e+01,5.879339963800598312e+00
1.140040011431837641e+01,5.514908838187443152e+00
1.142040583023721112e+01,6.340558175601454849e+00
1.144041154615604405e+01,6.214993190330993400e+00
1.146041726207487876e+01,5.804942908426456327e+00
1.148042297799371170e+01,6.075533445948646971e+00
1.150042869391254641e+01,5.358516140701711450e+00
1.152043440983138112e+01,6.219694177762152165e+00
1.154044012575021405e+01,6.460600120435152860e+00
1.156044584166904876e+01,6.506365899573430589e+00
1.158045155758788169e+01,5.131591754523469717e+00
1.160045727350671640e+01,5.838604098963299904e+00
1.162046298942555111e+01,5.749871083303572661e+00
1.164046870534438405e+01,6.679595556722424554e+00
1.166047442126321876e+01,5.502174630294879520e+00
1.168048013718205169e+01,5.601589788568462680e+00
1.170048585310088640e+01,5.880387166642384145e+00
1.172049156901971934e+01,6.643207070154067750e+00
1.174049728493855405e+01,5.164959350775258251e+00
1.176050300085738698e+01,6.239315973562720608e+00
1.178050871677622169e+01,6.111814557813184834e+00
1.180051443269505640e+01,6.246801834805521203e+00
1.182052014861388933e+01,6.916176306473456492e+00
1.184052586453272404e+01,6.002463029843353226e+00
1.186053158045155698e+01,6.276473849805814353e+00
1.188053729637039169e+01,6.069065644591807640e+00
1.190054301228922640e+01,6.261751278380296881e+00
1.192054872820805933e+01,6.538843345180466393e+00
1.194055444412689404e+01,6.622306396677670293e+00
1.196056016004572697e+01,5.823959690517556353e+00
1.198056587596456168e+01,6.905901945950447818e+00
1.200057159188339639e+01,6.466040617559253967e+00
1.202057730780222933e+01,5.969432197527406281e+00
1.204058302372106226e+01,6.458782374021417638e+00
1.206058873963989697e+01,6.279914293169603923e+00
1.208059445555873168e+01,6.296706342324791983e+00
1.210060017147756461e+01,5.855848190684234567e+00
1.212060588739639932e+01,6.199451146655684752e+00
1.214061160331523226e+01,6.633822750367563970e+00
1.216061731923406697e+01,6.138717392345533597e+00
1.218062303515290168e+01,6.255011421617950873e+00
1.220062875107173461e+01,6.066136784753284772e+00
1.222063446699056932e+01,6.512922929095837254e+00
1.224064018290940226e+01,6.927525578311683141e+00
1.226064589882823697e+01,6.609695393274272135e+00
1.228065161474707168e+01,7.279612128190834142e+00
1.230065733066590461e+01,7.280502576265066139e+00
1.232066304658473754e+01,6.792933366840943066e+00
1.234066876250357225e+01,7.470974862163929586e+00
1.236067447842240696e+01,7.315452668500286748e+00
1.238068019434123990e+01,7.138096700467598588e+00
1.240068591026007461e+01,7.105703844035812899e+00
1.242069162617890754e+01,6.908407339973491545e+00
1.244069734209774225e+01,7.094911803524333038e+00
1.246070305801657696e+01,6.899830892116469272e+00
1.248070877393540989e+01,6.623299292569838848e+00
1.250071448985424460e+01,7.653713822121408938e+00
1.252072020577307754e+01,7.031755114031644105e+00
1.254072592169191225e+01,6.980054662688459644e+00
1.256073163761074696e+01,7.542589367279170176e+00
1.258073735352957989e+01,8.309904620276920895e+00
1.260074306944841460e+01,7.508306947852082303e+00
1.262074878536724754e+01,7.790662493188612814e+00
1.264075450128608225e+01,7.490291453137598587e+00
1.266076021720491518e+01,7.898563695838744181e+00
1.268076593312374989e+01,7.529100046650097688e+00
1.270077164904258282e+01,7.771371416848201541e+00
1.272077736496141753e+01,7.377834367770329749e+00
1.274078308088025224e+01,8.531034823276835155e+00
1.276078879679908518e+01,7.769987327618355977e+00
1.278079451271791989e+01,7.519696137161816729e+00
1.280080022863675282e+01,8.620760550630182095e+00
1.282080594455558753e+01,8.916420433149440328e+00
1.284081166047442224e+01,8.713405178503458970e+00
1.286081737639325517e+01,8.350664624542265102e+00
1.288082309231208988e+01,8.815244987749519368e+00
1.290082880823092282e+01,9.289331057860458429e+00
1.292083452414975753e+01,9.080291982963123232e+00
1.294084024006859224e+01,8.787426424813929771e+00
1.296084595598742517e+01,8.620268104658194375e+00
1.298085167190625810e+01,8.609437691569700846e+00
1.300085738782509281e+01,8.899946172036720782e+00
1.302086310374392752e+01,9.326696748118560976e+00
1.304086881966276046e+01,9.419109690401587187e+00
1.306087453558159517e+01,9.709645136567077728e+00
1.308088025150042810e+01,9.913204637629538851e+00
1.310088596741926281e+01,9.787801670036744284e+00
1.312089168333809752e+01,1.028204647035630259e+01
1.314089739925693046e+01,1.006302954599957289e+01
1.316090311517576517e+01,1.030510064261620329e+01
1.318090883109459810e+01,1.021526899075924888e+01
1.320091454701343281e+01,1.059639608286757628e+01
1.322092026293226752e+01,1.051824443761907446e+01
1.324092597885110045e+01,1.157345783635986081e+01
1.326093169476993339e+01,1.054728804525208474e+01
1.328093741068876810e+01,1.141478620094724761e+01
1.330094312660760281e+01,1.097487260458778024e+01
1.332094884252643574e+01,1.185673025362718747e+01
1.334095455844527045e+01,1.227423452337285070e+01
1.336096027436410338e+01,1.194765267006851772e+01
1.338096599028293809e+01,1.245059529437748225e+01
1.340097170620177280e+01,1.298925824648472016e+01
1.342097742212060574e+01,1.227052884172178437e+01
1.344098313803944045e+01,1.255228279425824667e+01
1.346098885395827338e+01,1.349826205277853575e+01
1.348099456987710809e+01,1.315965379981470917e+01
1.350100028579594280e+01,1.314027706136782925e+01
1.352100600171477573e+01,1.255896340890468466e+01
1.354101171763361044e+01,1.303768823418243628e+01
1.356101743355244338e+01,1.302288947994430757e+01
1.358102314947127809e+01,1.292188227271699752e+01
1.360102886539011102e+01,1.346002006036675702e+01
1.362103458130894573e+01,1.323821770707396261e+01
1.364104029722777867e+01,1.305402522041342017e+01
1.366104601314661338e+01,1.358259643626712787e+01
1.368105172906544809e+01,1.391554612623783171e+01
1.370105744498428102e+01,1.341225791471620354e+01
1.372106316090311573e+01,1.342262248740086505e+01
1.374106887682194866e+01,1.390172677723272443e+01
1.376107459274078337e+01,1.418222146451556043e+01
1.378108030865961808e+01,1.481208603467292839e+01
1.380108602457845102e+01,1.370726100166928596e+01
1.382109174049728573e+01,1.439448275775699848e+01
1.384109745641611866e+01,1.513224004821894653e+01
1.386110317233495337e+01,1.515943011407002494e+01
1.388110888825378808e+01,1.553957914084533165e+01
1.390111460417262101e+01,1.581009066660741347e+01
1.392112032009145395e+01,1.598670781638687188e+01
1.394112603601028866e+01,1.637507500634910684e+01
1.396113175192912337e+01,1.692268536374628951e+01
1.398113746784795630e+01,1.854613360335379113e+01
1.400114318376679101e+01,1.757981573634080519e+01
1.402114889968562395e+01,1.883408767156824837e+01
1.404115461560445866e+01,1.888016191399907484e+01
1.406116033152329337e+01,1.996239339219277298e+01
1.408116604744212630e+01,2.097828317413348742e+01
1.410117176336095923e+01,2.136279579506622639e+01
1.412117747927979394e+01,2.213159019530229443e+01
1.414118319519862865e+01,2.153048658359765710e+01
1.416118891111746336e+01,2.354734078676699482e+01
1.418119462703629630e+01,2.383352204652963025e+01
1.420120034295512923e+01,2.441236224087927553e+01
1.422120605887396394e+01,2.546852558414662582e+01
1.424121177479279865e+01,2.605471106630302813e+01
