angle,intensity
1.000000000000000000e+01,5.708701330893056536e+00
1.002000571591883471e+01,1.322955906812492088e+01
1.004001143183766764e+01,1.446387549602469136e+01
1.006001714775650235e+01,1.443973362005966798e+01
1.008002286367533529e+01,1.460735471540033714e+01
1.010002857959417000e+01,1.443661331741557419e+01
1.012003429551300293e+01,1.519048484940332067e+01
1.014004001143183764e+01,1.520437606108303719e+01
1.016004572735067235e+01,1.504119159917881632e+01
1.018005144326950528e+01,1.538104098972953615e+01
1.020005715918833999e+01,1.606081010746810733e+01
1.022006287510717293e+01,1.626955322235224344e+01
1.024006859102600764e+01,1.646222803069237273e+01
1.026007430694484057e+01,1.724179259440325751e+01
1.028008002286367528e+01,1.768909648785280098e+01
1.030008573878250999e+01,1.716013064278942224e+01
1.032009145470134293e+01,1.789245865519718137e+01
1.034009717062017764e+01,1.849226136488990591e+01
1.036010288653901057e+01,1.764498742637543316e+01
1.038010860245784528e+01,1.838286464945805676e+01
1.040011431837667999e+01,1.849041048776820872e+01
1.042012003429551292e+01,1.955411862614067076e+01
1.044012575021434763e+01,1.927344424485179886e+01
1.046013146613318057e+01,2.008571162272898647e+01
1.048013718205201528e+01,2.012332705527791887e+01
1.050014289797084821e+01,1.969293022461755172e+01
1.052014861388968292e+01,1.992426384994849542e+01
1.054015432980851585e+01,2.094804827619766030e+01
1.056016004572735056e+01,2.176088209322413292e+01
1.058016576164618527e+01,2.163832113532935608e+01
1.060017147756501821e+01,2.193931741979130123e+01
1.062017719348385292e+01,2.234972891205199375e+01
1.064018290940268585e+01,2.328594876835427385e+01
1.066018862532152056e+01,2.374058731002818234e+01
1.068019434124035527e+01,2.332076782701963680e+01
1.070020005715918820e+01,2.313429443376727335e+01
1.072020577307802292e+01,2.366020950478911899e+01
1.074021148899685585e+01,2.442512698549034411e+01
1.076021720491569056e+01,2.557067008944013509e+01
1.078022292083452349e+01,2.540105223012934132e+01
1.080022863675335820e+01,2.595336822298118307e+01
1.082023435267219291e+01,2.669454733057588669e+01
1.084024006859102585e+01,2.618948389998707427e+01
1.086024578450986056e+01,2.758139269085512524e+01
1.088025150042869349e+01,2.723693464544079035e+01
1.090025721634752820e+01,2.835697007947895543e+01
1.092026293226636113e+01,2.860330573199617277e+01
1.094026864818519584e+01,2.894840438100960256e+01
1.096027436410403055e+01,2.865861573083664382e+01
1.098028008002286349e+01,2.964293099290067346e+01
1.100028579594169820e+01,3.031511216511092144e+01
1.102029151186053113e+01,3.055160050917834269e+01
1.104029722777936584e+01,3.114387425079960536e+01
1.106030294369819877e+01,3.228338584514943932e+01
1.108030865961703348e+01,3.289337696511284292e+01
1.110031437553586819e+01,3.333984991459184499e+01
1.112032009145470113e+01,3.363270502115950222e+01
1.114032580737353584e+01,3.496063980209486033e+01
1.116033152329236877e+01,3.566376238052140479e+01
1.118033723921120348e+01,3.501600964870590360e+01
1.120034295513003642e+01,3.568437978587334669e+01
1.122034867104887113e+01,3.648649307910201856e+01
1.124035438696770584e+01,3.707372481720031487e+01
1.126036010288653877e+01,3.761665241710815621e+01
1.128036581880537348e+01,3.842065470018166451e+01
1.130037153472420641e+01,3.881522671190322882e+01
1.132037725064304112e+01,3.911614354788990511e+01
1.134038296656187583e+01,3.962587988826958707e+01
1.136038868248070877e+01,4.001311241184782830e+01
1.138039439839954348e+01,4.061198299787538701e+01
1.140040011431837641e+01,4.172362320383767553e+01
1.142040583023721112e+01,4.159364989682617875e+01
1.144041154615604405e+01,4.178238373347592471e+01
1.146041726207487876e+01,4.253060020278098818e+01
