angle,intensity
1.000000000000000000e+01,4.230641921383173631e+00
1.002000571591883471e+01,3.701258251405392663e+00
1.004001143183766764e+01,3.873803634951734853e+00
1.006001714775650235e+01,2.957366074172687043e+00
1.008002286367533529e+01,3.034787000615674746e+00
1.010002857959417000e+01,2.667023848627620541e+00
1.012003429551300293e+01,3.409379573165161048e+00
1.014004001143183764e+01,3.004768040976511401e+00
1.016004572735067235e+01,3.768389040070348806e+00
1.018005144326950528e+01,3.240858761610454497e+00
1.020005715918833999e+01,3.171141052201120303e+00
1.022006287510717293e+01,4.215487491277868592e+00
1.024006859102600764e+01,2.821576801571199944e+00
1.026007430694484057e+01,4.013239012923941473e+00
1.028008002286367528e+01,3.688435981966412758e+00
1.030008573878250999e+01,3.072536807806018011e+00
1.032009145470134293e+01,2.790907717842663782e+00
1.034009717062017764e+01,3.726676177876559137e+00
1.036010288653901057e+01,3.033029054615973941e+00
1.038010860245784528e+01,3.469576614632527978e+00
1.040011431837667999e+01,3.644805221330442713e+00
1.042012003429551292e+01,2.924175005681666661e+00
1.044012575021434763e+01,3.841047279062126840e+00
1.046013146613318057e+01,3.536456301086498222e+00
1.048013718205201528e+01,2.863768107238066740e+00
1.050014289797084821e+01,3.606242967099139385e+00
1.052014861388968292e+01,3.086470728359525850e+00
1.054015432980851585e+01,3.153996613585356545e+00
1.056016004572735056e+01,3.445101002854780603e+00
1.058016576164618527e+01,3.880980182784210974e+00
1.060017147756501821e+01,3.499018689963222961e+00
1.062017719348385292e+01,3.991812045565391820e+00
1.064018290940268585e+01,3.440274573061682162e+00
1.066018862532152056e+01,2.748851131906104861e+00
1.068019434124035527e+01,3.482641359174778461e+00
1.070020005715918820e+01,3.238878082699982563e+00
1.072020577307802292e+01,4.144767211618201941e+00
1.074021148899685585e+01,3.032026245779757101e+00
1.076021720491569056e+01,3.571979553613056524e+00
1.078022292083452349e+01,3.289446353248648869e+00
1.080022863675335820e+01,2.645258525104353442e+00
1.082023435267219291e+01,3.273917769868685212e+00
1.084024006859102585e+01,3.153955656911085370e+00
1.086024578450986056e+01,3.487715980258914161e+00
1.088025150042869349e+01,3.378416957855075342e+00
1.090025721634752820e+01,3.710785857903321272e+00
1.092026293226636113e+01,3.335409330729247390e+00
1.094026864818519584e+01,3.212579052988724371e+00
1.096027436410403055e+01,3.515607546101901626e+00
1.098028008002286349e+01,3.111259707734949309e+00
1.100028579594169820e+01,3.965732365597999909e+00
1.102029151186053113e+01,3.279754368967356726e+00
1.104029722777936584e+01,3.687106321054465674e+00
1.106030294369819877e+01,3.612149944303542970e+00
1.108030865961703348e+01,2.990559622425722264e+00
1.110031437553586819e+01,3.326337136325694832e+00
1.112032009145470113e+01,3.698107791791523269e+00
1.114032580737353584e+01,3.633835748862574544e+00
1.116033152329236877e+01,3.671702928000356803e+00
1.118033723921120348e+01,3.140560169513969324e+00
1.120034295513003642e+01,3.800888925599642310e+00
1.122034867104887113e+01,3.332897982263078873e+00
1.124035438696770584e+01,3.480642853374278367e+00
1.126036010288653877e+01,3.434096673553418633e+00
1.128036581880537348e+01,3.299888144987982219e+00
1.130037153472420641e+01,3.699546815364644026e+00
1.132037725064304112e+01,3.531345377311202682e+00
1.134038296656187583e+01,3.387704163362660559e+00
1.136038868248070877e+01,3.402935423922544000e+00
