angle,intensity
1.000000000000000000e+01,3.965099697361659459e+00
1.002000571591883471e+01,2.763383487007006423e+00
1.004001143183766764e+01,3.494339523470552322e+00
1.006001714775650235e+01,3.196230387617006841e+00
1.008002286367533529e+01,3.031862792449104838e+00
1.010002857959417000e+01,2.593645665447209314e+00
1.012003429551300293e+01,2.763834068363455465e+00
1.014004001143183764e+01,3.454813171835930508e+00
1.016004572735067235e+01,3.567977007693233560e+00
1.018005144326950528e+01,3.230895981888223023e+00
1.020005715918833999e+01,3.013200361946331007e+00
1.022006287510717293e+01,3.405803889906309667e+00
1.024006859102600764e+01,2.741221540482060348e+00
1.026007430694484057e+01,3.940799563820225337e+00
1.028008002286367528e+01,3.622813165318577333e+00
1.030008573878250999e+01,3.157768617067624017e+00
1.032009145470134293e+01,2.732994121984790414e+00
1.034009717062017764e+01,2.681785438103351016e+00
1.036010288653901057e+01,3.429135036631126621e+00
1.038010860245784528e+01,3.911055761494279359e+00
1.040011431837667999e+01,3.833485654871354065e+00
1.042012003429551292e+01,3.435642382017785490e+00
1.044012575021434763e+01,3.452617659368875547e+00
1.046013146613318057e+01,3.909594924167578700e+00
1.048013718205201528e+01,3.148151053156017731e+00
1.050014289797084821e+01,3.918985632402424368e+00
1.052014861388968292e+01,3.280807764958703743e+00
1.054015432980851585e+01,3.742027239411918504e+00
1.056016004572735056e+01,3.637921000198486077e+00
1.058016576164618527e+01,3.444035281451626407e+00
1.060017147756501821e+01,3.123671658909128901e+00
1.062017719348385292e+01,3.520655907715258603e+00
1.064018290940268585e+01,3.909996134209551499e+00
1.066018862532152056e+01,3.579472679694753356e+00
1.068019434124035527e+01,3.719903652458658172e+00
1.070020005715918820e+01,3.602595094764761807e+00
1.072020577307802292e+01,3.237208203400346207e+00
1.074021148899685585e+01,2.573017136163114227e+00
1.076021720491569056e+01,3.034065260919274643e+00
1.078022292083452349e+01,2.908456391036440269e+00
1.080022863675335820e+01,3.366218906563149815e+00
1.082023435267219291e+01,2.803666285114391865e+00
1.084024006859102585e+01,3.042603627322269855e+00
1.086024578450986056e+01,3.757638840999729890e+00
1.088025150042869349e+01,3.150093357399872840e+00
1.090025721634752820e+01,3.635701135444215470e+00
1.092026293226636113e+01,3.613886362729080926e+00
1.094026864818519584e+01,3.463642107673067017e+00
1.096027436410403055e+01,3.864487614885191213e+00
1.098028008002286349e+01,3.189990698574265870e+00
1.100028579594169820e+01,3.345665000298837288e+00
1.102029151186053113e+01,2.942894105605732502e+00
1.104029722777936584e+01,3.286187122542346462e+00
1.106030294369819877e+01,3.334254463422353876e+00
1.108030865961703348e+01,3.264783098168874798e+00
1.110031437553586819e+01,3.282973830220977884e+00
1.112032009145470113e+01,3.224682043557622002e+00
1.114032580737353584e+01,2.762181561055979895e+00
1.116033152329236877e+01,3.903083332982364873e+00
1.118033723921120348e+01,3.008309960698920982e+00
1.120034295513003642e+01,3.661046035499513351e+00
1.122034867104887113e+01,3.986244286289208016e+00
1.124035438696770584e+01,3.135606842026744889e+00
1.126036010288653877e+01,3.165534558209124771e+00
1.128036581880537348e+01,3.281878739657901001e+00
1.130037153472420641e+01,3.167052676708626002e+00
1.132037725064304112e+01,3.792762682114319439e+00
1.134038296656187583e+01,3.318112955750920801e+00
1.136038868248070877e+01,3.188568738156094984e+00
1.138039439839954348e+01,3.413756559433596127e+00
1.140040011431837641e+01,3.758891925084997254e+00
1.142040583023721112e+01,4.041219251578398008e+00
1.144041154615604405e+01,4.085538440559773221e+00
1.146041726207487876e+01,3.293809157220204842e+00
1.148042297799371170e+01,3.594593011677887695e+00
1.150042869391254641e+01,2.988313901300268416e+00
1.152043440983138112e+01,4.352573029462998733e+00
1.154044012575021405e+01,2.682518082176712948e+00
1.156044584166904876e+01,3.717455616851522926e+00
1.158045155758788169e+01,3.238179542238103892e+00
1.160045727350671640e+01,3.480801507388974869e+00
1.162046298942555111e+01,2.929831489769761710e+00
1.164046870534438405e+01,3.242670836840765958e+00
1.166047442126321876e+01,3.176961799858419422e+00
1.168048013718205169e+01,3.313826668739978665e+00
1.170048585310088640e+01,3.308879113120686721e+00
1.172049156901971934e+01,3.750650819592825869e+00
1.174049728493855405e+01,3.546503170097096369e+00
1.176050300085738698e+01,3.618158762331229461e+00
1.178050871677622169e+01,3.296363849059827711e+00
1.180051443269505640e+01,3.539879389696491074e+00
1.182052014861388933e+01,3.602211170260842810e+00
1.184052586453272404e+01,3.515103433707714942e+00
1.186053158045155698e+01,4.269231452952658046e+00
1.188053729637039169e+01,3.397667938674575616e+00
1.190054301228922640e+01,2.760467958585789638e+00
1.192054872820805933e+01,4.141059422461857764e+00
1.194055444412689404e+01,3.076574096450866769e+00
1.196056016004572697e+01,3.434237832564081216e+00
1.198056587596456168e+01,4.043039757185400873e+00
1.200057159188339639e+01,3.912169145839647477e+00
1.202057730780222933e+01,3.622113616392684143e+00
1.204058302372106226e+01,3.219069096802775309e+00
1.206058873963989697e+01,3.602384338646650974e+00
1.208059445555873168e+01,3.445210696443949061e+00
1.210060017147756461e+01,3.398988405405328095e+00
1.212060588739639932e+01,3.344973595852755555e+00
1.214061160331523226e+01,3.261474547908890020e+00
1.216061731923406697e+01,4.190564972347750938e+00
1.218062303515290168e+01,2.951906276796545825e+00
1.220062875107173461e+01,3.276692510238957023e+00
1.222063446699056932e+01,2.565381120174539120e+00
1.224064018290940226e+01,2.885533232804755155e+00
1.226064589882823697e+01,3.114754494809619079e+00
1.228065161474707168e+01,3.088455114821551106e+00
