angle,intensity
1.000000000000000000e+01,1.081868399002702041e+00
1.002000571591883471e+01,8.736356735143193664e-01
1.004001143183766764e+01,7.052674867552501947e-01
1.006001714775650235e+01,8.755076371622543263e-01
1.008002286367533529e+01,1.400385476483096969e-01
1.010002857959417000e+01,1.673582750782726558e+00
1.012003429551300293e+01,7.275037946260949351e-01
1.014004001143183764e+01,7.578501662183552146e-01
1.016004572735067235e+01,5.414654027759618904e-01
1.018005144326950528e+01,1.158425250212667512e+00
1.020005715918833999e+01,6.480014637249223997e-01
1.022006287510717293e+01,1.041314739759904073e+00
1.024006859102600764e+01,7.232880653239626145e-01
1.026007430694484057e+01,9.571922532082977053e-01
1.028008002286367528e+01,1.243421211695063366e+00
1.030008573878250999e+01,1.449594850814130975e+00
1.032009145470134293e+01,9.108636171334316689e-01
1.034009717062017764e+01,1.203258190711569142e+00
1.036010288653901057e+01,1.338965608868821100e+00
1.038010860245784528e+01,1.424726775678430535e+00
1.040011431837667999e+01,1.074464206559266444e+00
1.042012003429551292e+01,1.007666573842616486e+00
1.044012575021434763e+01,5.716920741768818370e-01
1.046013146613318057e+01,9.556885582931221590e-01
1.048013718205201528e+01,9.225281532084919078e-01
1.050014289797084821e+01,1.916274713665170992e+00
1.052014861388968292e+01,1.265127279657110915e+00
1.054015432980851585e+01,4.109225796808688713e-01
1.056016004572735056e+01,9.506087177288154999e-01
1.058016576164618527e+01,1.095363805692975312e+00
1.060017147756501821e+01,1.446418198955675916e+00
1.062017719348385292e+01,1.673777882829925456e+00
1.064018290940268585e+01,2.043556391944433059e+00
1.066018862532152056e+01,1.479415076358631120e+00
1.068019434124035527e+01,7.949970991442587565e-01
1.070020005715918820e+01,1.176043870254273260e+00
1.072020577307802292e+01,1.405370761854578543e+00
1.074021148899685585e+01,1.077291211605824861e+00
1.076021720491569056e+01,1.556113823044932953e+00
1.078022292083452349e+01,1.157318030620192006e+00
1.080022863675335820e+01,9.353092179263327033e-01
1.082023435267219291e+01,1.358630982288701716e+00
1.084024006859102585e+01,8.074491019915678303e-01
1.086024578450986056e+01,5.475856712673232707e-01
1.088025150042869349e+01,1.219549148810454398e+00
1.090025721634752820e+01,1.337232143165195675e+00
1.092026293226636113e+01,1.917184578675387829e+00
1.094026864818519584e+01,1.056747996062776362e+00
1.096027436410403055e+01,8.054808495435840099e-01
1.098028008002286349e+01,1.542250307074852778e+00
1.100028579594169820e+01,1.378532272291413285e+00
1.102029151186053113e+01,1.264544427298600393e+00
1.104029722777936584e+01,1.807253343916444432e+00
1.106030294369819877e+01,9.502174714194178140e-01
1.108030865961703348e+01,9.928328181558384591e-01
1.110031437553586819e+01,1.169941784077777491e+00
1.112032009145470113e+01,1.616478756742167899e+00
1.114032580737353584e+01,1.315275355526442702e+00
1.116033152329236877e+01,1.652776895289747472e+00
1.118033723921120348e+01,1.132856257612555595e+00
1.120034295513003642e+01,2.201611429190462488e+00
1.122034867104887113e+01,1.465274967943620554e+00
1.124035438696770584e+01,1.369834972472171231e+00
1.126036010288653877e+01,2.128897529691589519e+00
1.128036581880537348e+01,1.724828389187599953e+00
1.130037153472420641e+01,1.975764900193535123e+00
1.132037725064304112e+01,1.103610374124318172e+00
1.134038296656187583e+01,1.923048205008757172e+00
1.136038868248070877e+01,1.134935159922585646e+00
1.138039439839954348e+01,1.030450051112868692e+00
1.140040011431837641e+01,1.722097562829378425e+00
1.142040583023721112e+01,1.687607182847837617e+00
1.144041154615604405e+01,1.439313201651690965e+00
1.146041726207487876e+01,7.603434347017228312e-01
1.148042297799371170e+01,1.500464015298261344e+00
1.150042869391254641e+01,1.460444689274747576e+00
1.152043440983138112e+01,1.481145317657373006e+00
1.154044012575021405e+01,2.266123434911029744e+00
1.156044584166904876e+01,1.870792024682691235e+00
1.158045155758788169e+01,1.284540308739753778e+00
1.160045727350671640e+01,1.645275276222801342e+00
1.162046298942555111e+01,1.872242453083888591e+00
1.164046870534438405e+01,1.410818043931536092e+00
1.166047442126321876e+01,1.350227839876155800e+00
1.168048013718205169e+01,1.106022497925700732e+00
1.170048585310088640e+01,1.341891234457139204e+00
1.172049156901971934e+01,9.794102343921291531e-01
1.174049728493855405e+01,1.072672574167933934e+00
1.176050300085738698e+01,2.204774661349701237e+00
1.178050871677622169e+01,1.681894640695817955e+00
1.180051443269505640e+01,2.158865884233712507e+00
1.182052014861388933e+01,2.175731990341366995e+00
1.184052586453272404e+01,1.130611070065809631e+00
1.186053158045155698e+01,1.291208789379463040e+00
1.188053729637039169e+01,1.213871587691568221e+00
1.190054301228922640e+01,1.778687067245444897e+00
1.192054872820805933e+01,1.309671551426204505e+00
1.194055444412689404e+01,1.279388369062141706e+00
1.196056016004572697e+01,1.733616433311745642e+00
1.198056587596456168e+01,1.888042619583449211e+00
1.200057159188339639e+01,1.904635998038766154e+00
1.202057730780222933e+01,1.814887998198426722e+00
