angle,intensity
1.000000000000000000e+01,5.657997366082356372e+00
1.002000571591883471e+01,1.261807062376398569e+01
1.004001143183766764e+01,1.262345266071021932e+01
1.006001714775650235e+01,1.265371279367300161e+01
1.008002286367533529e+01,1.342912033622785728e+01
1.010002857959417000e+01,1.293177335556113938e+01
1.012003429551300293e+01,1.357340053227896171e+01
1.014004001143183764e+01,1.433510341673962074e+01
1.016004572735067235e+01,1.355955543995256107e+01
1.018005144326950528e+01,1.406907046846639808e+01
1.020005715918833999e+01,1.372959949875056829e+01
1.022006287510717293e+01,1.384532190436721066e+01
1.024006859102600764e+01,1.507888619266754304e+01
1.026007430694484057e+01,1.485688075700992172e+01
1.028008002286367528e+01,1.512325072143929638e+01
1.030008573878250999e+01,1.530278005477188508e+01
1.032009145470134293e+01,1.562858975314240695e+01
1.034009717062017764e+01,1.530543055686249332e+01
1.036010288653901057e+01,1.596299962177942433e+01
1.038010860245784528e+01,1.622458384863259084e+01
1.040011431837667999e+01,1.649505467923231095e+01
1.042012003429551292e+01,1.712744711298448408e+01
1.044012575021434763e+01,1.668716498689940764e+01
1.046013146613318057e+01,1.724821599338174849e+01
1.048013718205201528e+01,1.742710134069741201e+01
1.050014289797084821e+01,1.750508059273762740e+01
1.052014861388968292e+01,1.855618175749559384e+01
1.054015432980851585e+01,1.837614813177359707e+01
1.056016004572735056e+01,1.856994837061734316e+01
1.058016576164618527e+01,1.871710079073797317e+01
1.060017147756501821e+01,1.871786944122983343e+01
1.062017719348385292e+01,1.849424367111939205e+01
1.064018290940268585e+01,1.904929427141984277e+01
1.066018862532152056e+01,2.040399506203261026e+01
1.068019434124035527e+01,1.967936601847772593e+01
1.070020005715918820e+01,2.002511650156636236e+01
1.072020577307802292e+01,2.047318619811803586e+01
1.074021148899685585e+01,2.182235650996307541e+01
1.076021720491569056e+01,2.142584261721555805e+01
1.078022292083452349e+01,2.184315785614610306e+01
1.080022863675335820e+01,2.190075305737046563e+01
1.082023435267219291e+01,2.259655142348447754e+01
1.084024006859102585e+01,2.303127994923464428e+01
1.086024578450986056e+01,2.324163769613796049e+01
1.088025150042869349e+01,2.313923339335073592e+01
1.090025721634752820e+01,2.422142516315071248e+01
1.092026293226636113e+01,2.443996151870055655e+01
1.094026864818519584e+01,2.437032895339405769e+01
1.096027436410403055e+01,2.527372759325518814e+01
1.098028008002286349e+01,2.530281150863288886e+01
1.100028579594169820e+01,2.613108475754558313e+01
1.102029151186053113e+01,2.698108823748482621e+01
1.104029722777936584e+01,2.689035035308996058e+01
1.106030294369819877e+01,2.736682069079071766e+01
1.108030865961703348e+01,2.726801821486820288e+01
1.110031437553586819e+01,2.875484945848246809e+01
1.112032009145470113e+01,2.940996494401314365e+01
1.114032580737353584e+01,2.930927625790836899e+01
1.116033152329236877e+01,2.936127086287839916e+01
1.118033723921120348e+01,2.983154348492459462e+01
1.120034295513003642e+01,3.103360245016238395e+01
1.122034867104887113e+01,3.075328820758526760e+01
1.124035438696770584e+01,3.210949007836783409e+01
1.126036010288653877e+01,3.148504914373902963e+01
1.128036581880537348e+01,3.276390034152737485e+01
1.130037153472420641e+01,3.368960564975689920e+01
1.132037725064304112e+01,3.281228320162065160e+01
1.134038296656187583e+01,3.275514998784763065e+01
1.136038868248070877e+01,3.422604297608386048e+01
1.138039439839954348e+01,3.337660595265067798e+01
1.140040011431837641e+01,3.420415386263294266e+01
1.142040583023721112e+01,3.485597458770850210e+01
1.144041154615604405e+01,3.354726811999438496e+01
1.146041726207487876e+01,3.401060874162141090e+01
1.148042297799371170e+01,3.309533394539784013e+01
1.150042869391254641e+01,3.312494012045326741e+01
1.152043440983138112e+01,3.249095766890958004e+01
1.154044012575021405e+01,3.201689500938052646e+01
1.156044584166904876e+01,3.165796599525404886e+01
1.158045155758788169e+01,3.082518133229672230e+01
1.160045727350671640e+01,2.945819258866768209e+01
1.162046298942555111e+01,2.805036462129401897e+01
1.164046870534438405e+01,2.695428121210271755e+01
1.166047442126321876e+01,2.451261093307669015e+01
1.168048013718205169e+01,2.247948569278963404e+01
1.170048585310088640e+01,2.131042193406926089e+01
1.172049156901971934e+01,1.913791574588285727e+01
1.174049728493855405e+01,1.748608199697338961e+01
1.176050300085738698e+01,1.608108539935391335e+01
1.178050871677622169e+01,1.429849170601448449e+01
1.180051443269505640e+01,1.247942154857913266e+01
1.182052014861388933e+01,1.089526578693397063e+01
1.184052586453272404e+01,1.064259141172835932e+01
1.186053158045155698e+01,9.838829770470765013e+00
1.188053729637039169e+01,8.210643327981307138e+00
1.190054301228922640e+01,8.391945283314971249e+00
1.192054872820805933e+01,8.348034704780740611e+00
1.194055444412689404e+01,7.465472544282215850e+00
1.196056016004572697e+01,7.120703614029102013e+00
1.198056587596456168e+01,6.812770014505094451e+00
1.200057159188339639e+01,6.824477427356587356e+00
1.202057730780222933e+01,6.365363840070094703e+00
1.204058302372106226e+01,5.796775740546174838e+00
1.206058873963989697e+01,6.724344216017891895e+00
1.208059445555873168e+01,6.173516379957149525e+00
1.210060017147756461e+01,6.556789570917423760e+00
1.212060588739639932e+01,6.027394781146911740e+00
1.214061160331523226e+01,6.019042378602609489e+00
1.216061731923406697e+01,5.950068943075995875e+00
1.218062303515290168e+01,6.064687051021476982e+00
1.220062875107173461e+01,5.705063317430614234e+00
1.222063446699056932e+01,5.447486079822954963e+00
1.224064018290940226e+01,6.475009447833034670e+00
1.226064589882823697e+01,6.660118868793988511e+00
1.228065161474707168e+01,5.639178349070716578e+00
1.230065733066590461e+01,6.533830027705468169e+00
1.232066304658473754e+01,6.333611967980221635e+00
1.234066876250357225e+01,6.867260420393415998e+00
1.236067447842240696e+01,6.237607184409151628e+00
1.238068019434123990e+01,6.218708700117486998e+00
1.240068591026007461e+01,5.886035352089401762e+00
1.242069162617890754e+01,6.495083395996118725e+00
1.244069734209774225e+01,6.300178446167489454e+00
1.246070305801657696e+01,5.493115230571792296e+00
1.248070877393540989e+01,6.407749156282324776e+00
1.250071448985424460e+01,5.686544163544784425e+00
1.252072020577307754e+01,6.280921371990592306e+00
1.254072592169191225e+01,6.809552101972683680e+00
1.256073163761074696e+01,6.373858495223363008e+00
1.258073735352957989e+01,6.206058210065569902e+00
1.260074306944841460e+01,6.167147004693277701e+00
1.262074878536724754e+01,6.194788079046062990e+00
1.264075450128608225e+01,6.811652747978595102e+00
1.266076021720491518e+01,7.187107426413454903e+00
1.268076593312374989e+01,7.525973384694442103e+00
1.270077164904258282e+01,7.186964580690342608e+00
1.272077736496141753e+01,6.770027368688232627e+00
1.274078308088025224e+01,7.108311392089669667e+00
1.276078879679908518e+01,7.346400329215579283e+00
1.278079451271791989e+01,7.460567355725745031e+00
1.280080022863675282e+01,7.181709538841712259e+00
1.282080594455558753e+01,7.680499272691061918e+00
1.284081166047442224e+01,7.048661855215731187e+00
1.286081737639325517e+01,8.017744094502464947e+00
1.288082309231208988e+01,8.185498079742336230e+00
1.290082880823092282e+01,7.309686306726739247e+00
1.292083452414975753e+01,8.525468325415213044e+00
1.294084024006859224e+01,8.188219656200054430e+00
1.296084595598742517e+01,8.606705601429517571e+00
1.298085167190625810e+01,8.959928079427875502e+00
1.300085738782509281e+01,8.912183357839326803e+00
1.302086310374392752e+01,8.351314227291084080e+00
1.304086881966276046e+01,8.744547017259804988e+00
1.306087453558159517e+01,9.271270319849563180e+00
1.308088025150042810e+01,9.493624083155875581e+00
1.310088596741926281e+01,9.073996626514158947e+00
1.312089168333809752e+01,1.015060254984433818e+01
1.314089739925693046e+01,9.539778794973649667e+00
1.316090311517576517e+01,1.032229199239925421e+01
1.318090883109459810e+01,9.792274866926247157e+00
1.320091454701343281e+01,1.118496464343395402e+01
