angle,intensity
1.000000000000000000e+01,3.946023018115336622e+00
1.002000571591883471e+01,3.856424917405597785e+00
1.004001143183766764e+01,3.394130848733549755e+00
1.006001714775650235e+01,3.328504868499909009e+00
1.008002286367533529e+01,3.703616290392851340e+00
1.010002857959417000e+01,2.651955486161468478e+00
1.012003429551300293e+01,3.551595173909326775e+00
1.014004001143183764e+01,2.614715877598626115e+00
1.016004572735067235e+01,3.533904419010696962e+00
1.018005144326950528e+01,3.457441028894489676e+00
1.020005715918833999e+01,3.951373102792893999e+00
1.022006287510717293e+01,3.686035562252502285e+00
1.024006859102600764e+01,2.615303310386303703e+00
1.026007430694484057e+01,3.072373710859161111e+00
1.028008002286367528e+01,3.462122232106492614e+00
1.030008573878250999e+01,3.516570122800700027e+00
1.032009145470134293e+01,3.081141271624015854e+00
1.034009717062017764e+01,3.969875390149857797e+00
1.036010288653901057e+01,3.262341609916485474e+00
1.038010860245784528e+01,3.836068023936625604e+00
1.040011431837667999e+01,3.299339660677954367e+00
1.042012003429551292e+01,3.869491804177436656e+00
1.044012575021434763e+01,3.406494646841192964e+00
1.046013146613318057e+01,3.810667544969545961e+00
1.048013718205201528e+01,3.849355653936930910e+00
1.050014289797084821e+01,3.605468823021010571e+00
1.052014861388968292e+01,3.865984509622448329e+00
1.054015432980851585e+01,2.584155445216175906e+00
1.056016004572735056e+01,3.531207467029446434e+00
1.058016576164618527e+01,3.374040688912455010e+00
1.060017147756501821e+01,3.407360361131382298e+00
1.062017719348385292e+01,3.326906864095467320e+00
1.064018290940268585e+01,3.067539527693200263e+00
1.066018862532152056e+01,2.803749105575211509e+00
1.068019434124035527e+01,3.902469559918046116e+00
1.070020005715918820e+01,3.512653167908215579e+00
1.072020577307802292e+01,3.600719944716582965e+00
1.074021148899685585e+01,3.289342345835009951e+00
1.076021720491569056e+01,3.165026373752634736e+00
1.078022292083452349e+01,3.715442325662570600e+00
1.080022863675335820e+01,3.463406684541514569e+00
1.082023435267219291e+01,4.063134899645030274e+00
1.084024006859102585e+01,3.540275367351824354e+00
1.086024578450986056e+01,3.669600791036669474e+00
1.088025150042869349e+01,2.934377794046546306e+00
1.090025721634752820e+01,3.445919215420300219e+00
1.092026293226636113e+01,3.661198371576886768e+00
1.094026864818519584e+01,2.686088072576266139e+00
1.096027436410403055e+01,3.230336293053236663e+00
1.098028008002286349e+01,3.223477023183195733e+00
1.100028579594169820e+01,3.245281258209357755e+00
1.102029151186053113e+01,3.716762279592964457e+00
1.104029722777936584e+01,3.561104380157070981e+00
1.106030294369819877e+01,3.470789278047301973e+00
1.108030865961703348e+01,4.013853311399724788e+00
1.110031437553586819e+01,2.832182606611950870e+00
1.112032009145470113e+01,3.266649668948126806e+00
1.114032580737353584e+01,3.287703222366793909e+00
1.116033152329236877e+01,2.940860906547910325e+00
1.118033723921120348e+01,2.795589698730504224e+00
1.120034295513003642e+01,3.178687285225124892e+00
1.122034867104887113e+01,3.801333092591969276e+00
1.124035438696770584e+01,3.511492264700251553e+00
1.126036010288653877e+01,3.426111756450882062e+00
1.128036581880537348e+01,3.523974305856583555e+00
1.130037153472420641e+01,2.702817854176285728e+00
1.132037725064304112e+01,2.933124347493751838e+00
1.134038296656187583e+01,3.393590146738793667e+00
