angle,intensity
1.000000000000000000e+01,3.978324198452443561e+00
1.002000571591883471e+01,3.758638440610016840e+00
1.004001143183766764e+01,3.607920622976706682e+00
1.006001714775650235e+01,3.946060649861298231e+00
1.008002286367533529e+01,3.897647604508339469e+00
1.010002857959417000e+01,3.740144150930736711e+00
1.012003429551300293e+01,4.187001921436784180e+00
1.014004001143183764e+01,4.482977704138127351e+00
1.016004572735067235e+01,4.285553164190112341e+00
1.018005144326950528e+01,3.692978113436033993e+00
1.020005715918833999e+01,3.687341538682909370e+00
1.022006287510717293e+01,4.323755041317587811e+00
1.024006859102600764e+01,3.693881012200184166e+00
1.026007430694484057e+01,3.891116073063630498e+00
1.028008002286367528e+01,3.671390579503784224e+00
1.030008573878250999e+01,3.547948428230354168e+00
1.032009145470134293e+01,4.293377607531288831e+00
1.034009717062017764e+01,4.569139863396931567e+00
1.036010288653901057e+01,4.428848448155612516e+00
1.038010860245784528e+01,4.403048909331408467e+00
1.040011431837667999e+01,3.586241077375822428e+00
1.042012003429551292e+01,3.236493393557640097e+00
1.044012575021434763e+01,3.900109644768362305e+00
1.046013146613318057e+01,4.037649735811206675e+00
1.048013718205201528e+01,4.102890109693729137e+00
1.050014289797084821e+01,3.407076266430789868e+00
1.052014861388968292e+01,4.088396653478982401e+00
1.054015432980851585e+01,3.897681951663426680e+00
1.056016004572735056e+01,4.188101352326590643e+00
1.058016576164618527e+01,3.983169457637108835e+00
1.060017147756501821e+01,4.474530515375745310e+00
1.062017719348385292e+01,4.194034000140808516e+00
1.064018290940268585e+01,4.517481349735934515e+00
1.066018862532152056e+01,4.031125567416725453e+00
1.068019434124035527e+01,3.545886389886931056e+00
1.070020005715918820e+01,3.787013973710176451e+00
1.072020577307802292e+01,4.044216155798614487e+00
1.074021148899685585e+01,3.717981364154291146e+00
1.076021720491569056e+01,4.717886375715588443e+00
1.078022292083452349e+01,4.040973955014452557e+00
1.080022863675335820e+01,3.634780995004822657e+00
1.082023435267219291e+01,3.748372804148232706e+00
1.084024006859102585e+01,3.255092792937196666e+00
1.086024578450986056e+01,3.580091710577844921e+00
1.088025150042869349e+01,4.551680145782482256e+00
1.090025721634752820e+01,4.123730071672201625e+00
1.092026293226636113e+01,3.589257267925428430e+00
1.094026864818519584e+01,3.555560741853573070e+00
1.096027436410403055e+01,3.977399485231366327e+00
1.098028008002286349e+01,4.172164087699684387e+00
1.100028579594169820e+01,3.272523753189830131e+00
1.102029151186053113e+01,3.655325099585745363e+00
1.104029722777936584e+01,3.671078695847687534e+00
1.106030294369819877e+01,4.112278078121766711e+00
1.108030865961703348e+01,3.873595584990829011e+00
1.110031437553586819e+01,3.590012450789150655e+00
1.112032009145470113e+01,3.500058339030062360e+00
1.114032580737353584e+01,3.213898663898386854e+00
