angle,intensity
1.000000000000000000e+01,1.363504950889347755e+00
1.002000571591883471e+01,1.539057035762167569e+00
1.004001143183766764e+01,1.300922220867933632e+00
1.006001714775650235e+01,1.689735063827294326e+00
1.008002286367533529e+01,7.028722783754197678e-01
1.010002857959417000e+01,4.841683244442460676e-01
1.012003429551300293e+01,7.455887372417615566e-01
1.014004001143183764e+01,1.505935777998930192e+00
1.016004572735067235e+01,1.413173321747448696e+00
1.018005144326950528e+01,1.892311408346945889e+00
1.020005715918833999e+01,1.761261988306680015e+00
1.022006287510717293e+01,1.390627071903203671e+00
1.024006859102600764e+01,7.186054095121356955e-01
1.026007430694484057e+01,9.243338624691871397e-01
1.028008002286367528e+01,8.312388636515115614e-01
1.030008573878250999e+01,6.884662116092550299e-01
1.032009145470134293e+01,1.268934039591329999e+00
1.034009717062017764e+01,1.385537346933126468e+00
1.036010288653901057e+01,1.240882225804429861e+00
1.038010860245784528e+01,1.233155749532464984e+00
1.040011431837667999e+01,7.127098289086982730e-01
1.042012003429551292e+01,1.134585460672390633e+00
1.044012575021434763e+01,1.312616538665739574e+00
1.046013146613318057e+01,7.623254964610631790e-01
1.048013718205201528e+01,1.025768771549076863e+00
1.050014289797084821e+01,5.778459794273577144e-01
1.052014861388968292e+01,7.428693693324674996e-01
1.054015432980851585e+01,1.127156555341671140e+00
1.056016004572735056e+01,1.878342860517788315e+00
1.058016576164618527e+01,1.365749202121499195e+00
1.060017147756501821e+01,4.823759916529247738e-01
1.062017719348385292e+01,1.792456138649839881e+00
1.064018290940268585e+01,7.146880659370710154e-01
1.066018862532152056e+01,9.448586083913224076e-01
1.068019434124035527e+01,1.275128436067569648e+00
1.070020005715918820e+01,7.555441718628044256e-01
1.072020577307802292e+01,1.289355756582072798e+00
1.074021148899685585e+01,8.137767270118200225e-01
1.076021720491569056e+01,1.065796636532938990e+00
1.078022292083452349e+01,1.611925385189240556e+00
1.080022863675335820e+01,5.949209685661357438e-01
1.082023435267219291e+01,1.164171301815875470e+00
1.084024006859102585e+01,1.743349655501613471e+00
1.086024578450986056e+01,1.631623415605113703e+00
1.088025150042869349e+01,1.194671831065001300e+00
1.090025721634752820e+01,5.630462551871120436e-01
1.092026293226636113e+01,8.420263480535635781e-01
1.094026864818519584e+01,1.348795822528441990e+00
1.096027436410403055e+01,1.943495554099452072e+00
1.098028008002286349e+01,4.575618584287144408e-01
1.100028579594169820e+01,2.052460177384325846e+00
1.102029151186053113e+01,2.166911675561930206e+00
1.104029722777936584e+01,1.627580388406643763e+00
1.106030294369819877e+01,1.124455994748136289e+00
1.108030865961703348e+01,1.311420780662750918e+00
1.110031437553586819e+01,2.068665000412947208e+00
1.112032009145470113e+01,1.346434283379386088e+00
1.114032580737353584e+01,1.644396548972698380e+00
1.116033152329236877e+01,1.667045446013090793e+00
1.118033723921120348e+01,1.282661704011527348e+00
1.120034295513003642e+01,1.922472791360767319e+00
1.122034867104887113e+01,1.380785758893706028e+00
1.124035438696770584e+01,1.895330889169022592e+00
1.126036010288653877e+01,1.310046877242372121e+00
1.128036581880537348e+01,1.346201135896990309e+00
1.130037153472420641e+01,9.484393059372160373e-01
1.132037725064304112e+01,1.118282086391206853e+00
1.134038296656187583e+01,2.228541944204049940e+00
1.136038868248070877e+01,1.716728389980839209e+00
1.138039439839954348e+01,1.501555683287030041e+00
1.140040011431837641e+01,1.626198376814878666e+00
1.142040583023721112e+01,1.844930978934375521e+00
1.144041154615604405e+01,1.018049771156538608e+00
1.146041726207487876e+01,1.409672621944245252e+00
1.148042297799371170e+01,1.469677555976664385e+00
1.150042869391254641e+01,1.445897775748146152e+00
1.152043440983138112e+01,7.751063752897291437e-01
1.154044012575021405e+01,1.577753810302002568e+00
1.156044584166904876e+01,1.802425623780922859e+00
1.158045155758788169e+01,2.167770028945356753e+00
1.160045727350671640e+01,2.114803843873825251e+00
1.162046298942555111e+01,1.432924921347883185e+00
1.164046870534438405e+01,1.469828114985657130e+00
1.166047442126321876e+01,1.507452676411209280e+00
1.168048013718205169e+01,2.111459377951544258e+00
1.170048585310088640e+01,1.224215747409016952e+00
1.172049156901971934e+01,9.841459678952861889e-01
1.174049728493855405e+01,1.535518271624355835e+00
1.176050300085738698e+01,2.101615601551774848e+00
1.178050871677622169e+01,8.942474092440577671e-01
1.180051443269505640e+01,1.714798626301736295e+00
1.182052014861388933e+01,1.472806890745526953e+00
1.184052586453272404e+01,1.150393369325192872e+00
1.186053158045155698e+01,1.813342939985633784e+00
1.188053729637039169e+01,1.124699765656497430e+00
1.190054301228922640e+01,2.020198802972873242e+00
1.192054872820805933e+01,2.071788165898134970e+00
1.194055444412689404e+01,8.204030686799890226e-01
1.196056016004572697e+01,1.128134590360633016e+00
1.198056587596456168e+01,2.430803067696441833e+00
1.200057159188339639e+01,8.427138195551946431e-01
1.202057730780222933e+01,1.464229449481355250e+00
1.204058302372106226e+01,1.802064328097600088e+00
1.206058873963989697e+01,1.442262159049369163e+00
1.208059445555873168e+01,1.674905391091141560e+00
1.210060017147756461e+01,1.313665013056332098e+00
1.212060588739639932e+01,1.678353414852269410e+00
1.214061160331523226e+01,2.232962734652955916e+00
1.216061731923406697e+01,1.984707657661297198e+00
1.218062303515290168e+01,2.115127013587067228e+00
1.220062875107173461e+01,2.386967744133743796e+00
1.222063446699056932e+01,1.755352228775554302e+00
1.224064018290940226e+01,1.218128143145546183e+00
1.226064589882823697e+01,1.829341578206516772e+00
1.228065161474707168e+01,1.448079352977997836e+00
1.230065733066590461e+01,1.458303607928535861e+00
1.232066304658473754e+01,1.984446628636194809e+00
1.234066876250357225e+01,1.400441870218445350e+00
1.236067447842240696e+01,1.199593810998295318e+00
1.238068019434123990e+01,2.187052944952183609e+00
1.240068591026007461e+01,2.343073180647734510e+00
1.242069162617890754e+01,1.817703936127338160e+00
1.244069734209774225e+01,1.613568083411848209e+00
1.246070305801657696e+01,2.520402427186673400e+00
1.248070877393540989e+01,2.131630525036322332e+00
1.250071448985424460e+01,1.235952244319750815e+00
1.252072020577307754e+01,1.864342671878443713e+00
1.254072592169191225e+01,1.911821567107587549e+00
1.256073163761074696e+01,1.328246169226242390e+00
1.258073735352957989e+01,1.820352021815248467e+00
1.260074306944841460e+01,1.364250729819981522e+00
1.262074878536724754e+01,1.899229735104000394e+00
1.264075450128608225e+01,1.913661464432273362e+00
1.266076021720491518e+01,1.098230022091749802e+00
1.268076593312374989e+01,2.068998108643654632e+00
1.270077164904258282e+01,2.475170067760856796e+00
1.272077736496141753e+01,2.126616298265163074e+00
1.274078308088025224e+01,1.917348136666710001e+00
1.276078879679908518e+01,2.151509792455367442e+00
1.278079451271791989e+01,1.942947670918482750e+00
1.280080022863675282e+01,1.597401709825710725e+00
1.282080594455558753e+01,2.344328121356243244e+00
1.284081166047442224e+01,1.459136417598868807e+00
1.286081737639325517e+01,1.730883983148859162e+00
1.288082309231208988e+01,1.670342827767484106e+00
1.290082880823092282e+01,2.113152167220218480e+00
1.292083452414975753e+01,2.120799453758847708e+00
1.294084024006859224e+01,2.323946624195279309e+00
1.296084595598742517e+01,2.241380884564818654e+00
1.298085167190625810e+01,2.220936112754593683e+00
1.300085738782509281e+01,1.688334550811037449e+00
1.302086310374392752e+01,2.311564408454248820e+00
1.304086881966276046e+01,1.723794026604777319e+00
1.306087453558159517e+01,2.065903052192793243e+00
1.308088025150042810e+01,2.304723169641183844e+00
1.310088596741926281e+01,1.846590527113300517e+00
1.312089168333809752e+01,2.397433417420901769e+00
1.314089739925693046e+01,2.631743941058476643e+00
1.316090311517576517e+01,1.987408619104536367e+00
1.318090883109459810e+01,2.315429876468856563e+00
1.320091454701343281e+01,2.100830643142437282e+00
1.322092026293226752e+01,1.931013829642111768e+00
1.324092597885110045e+01,1.802567752567470150e+00
1.326093169476993339e+01,2.051997958074568640e+00
1.328093741068876810e+01,2.349920599844732561e+00
1.330094312660760281e+01,1.980598257439020404e+00
1.332094884252643574e+01,3.006214512463017741e+00
1.334095455844527045e+01,1.650110802395515552e+00
1.336096027436410338e+01,1.359797175558146609e+00
1.338096599028293809e+01,2.088489016878340099e+00
1.340097170620177280e+01,1.873669151531527133e+00
1.342097742212060574e+01,1.720589456182879617e+00
1.344098313803944045e+01,1.622403939608741297e+00
1.346098885395827338e+01,2.321728164470612921e+00
1.348099456987710809e+01,2.593050411183742021e+00
1.350100028579594280e+01,2.370734676351199610e+00
1.352100600171477573e+01,2.886724438309798302e+00
1.354101171763361044e+01,2.199518211682199187e+00
1.356101743355244338e+01,2.302330811620504125e+00
1.358102314947127809e+01,1.690168545922155818e+00
1.360102886539011102e+01,2.655136270404298671e+00
1.362103458130894573e+01,2.688324787058222753e+00
1.364104029722777867e+01,2.469909118020446215e+00
1.366104601314661338e+01,2.399911944292244748e+00
1.368105172906544809e+01,1.868362357658207351e+00
1.370105744498428102e+01,1.967938269559210251e+00
1.372106316090311573e+01,2.168069250529370162e+00
1.374106887682194866e+01,1.959415403673271827e+00
1.376107459274078337e+01,3.169721689151602018e+00
1.378108030865961808e+01,2.230425504696830874e+00
1.380108602457845102e+01,2.658565769034626491e+00
1.382109174049728573e+01,1.722071496784540079e+00
1.384109745641611866e+01,2.579898599574357299e+00
1.386110317233495337e+01,1.983240167017387368e+00
1.388110888825378808e+01,2.012363972218771835e+00
1.390111460417262101e+01,2.117537377940085896e+00
1.392112032009145395e+01,2.331771274265189930e+00
1.394112603601028866e+01,2.570765555006011560e+00
1.396113175192912337e+01,2.410072530597300755e+00
1.398113746784795630e+01,2.699160354984456056e+00
1.400114318376679101e+01,2.288818444240864558e+00
1.402114889968562395e+01,2.924278799272055362e+00
1.404115461560445866e+01,2.532114824714663648e+00
1.406116033152329337e+01,2.960077009437368289e+00
1.408116604744212630e+01,2.016415131778931169e+00
1.410117176336095923e+01,2.601284648319319714e+00
1.412117747927979394e+01,2.313665768069832041e+00
1.414118319519862865e+01,1.850333796415788878e+00
1.416118891111746336e+01,1.993608592575629945e+00
1.418119462703629630e+01,2.993958296113786499e+00
1.420120034295512923e+01,3.319449153583391876e+00
1.422120605887396394e+01,2.565224571849138435e+00
1.424121177479279865e+01,2.425350330237348473e+00
1.426121749071163336e+01,2.890049339054259647e+00
1.428122320663046629e+01,2.097878304774395186e+00
1.430122892254929923e+01,2.531602110579132869e+00
1.432123463846813394e+01,2.454683126597182685e+00
1.434124035438696865e+01,2.676512655879665026e+00
1.436124607030580158e+01,2.986827091356973440e+00
1.438125178622463629e+01,2.719066318332370003e+00
1.440125750214346922e+01,2.457469797902021469e+00
1.442126321806230393e+01,2.869418206595496734e+00
1.444126893398113864e+01,3.101978502113592384e+00
1.446127464989997158e+01,2.709476280567644224e+00
1.448128036581880451e+01,2.693367935491513876e+00
1.450128608173763922e+01,3.003098648596303821e+00
1.452129179765647393e+01,3.090485286987017410e+00
1.454129751357530864e+01,2.952092385240554506e+00
1.456130322949414158e+01,2.715912749568670126e+00
1.458130894541297451e+01,2.571050803074193869e+00
1.460131466133180922e+01,2.615437091900901567e+00
1.462132037725064393e+01,2.918837231267044530e+00
1.464132609316947686e+01,2.835634300604962466e+00
1.466133180908831157e+01,2.499504885757918959e+00
1.468133752500714451e+01,2.968354779041249891e+00
1.470134324092597922e+01,2.854172752152220660e+00
1.472134895684481393e+01,3.436276743310958892e+00
1.474135467276364686e+01,3.738365213533436204e+00
1.476136038868247979e+01,3.289889256999046552e+00
1.478136610460131450e+01,3.056638197094333265e+00
1.480137182052014921e+01,3.115468330095980676e+00
1.482137753643898392e+01,3.274637505540614058e+00
1.484138325235781686e+01,2.694404010906838565e+00
1.486138896827664979e+01,3.588503158542559746e+00
1.488139468419548450e+01,3.675764454797568526e+00
1.490140040011431921e+01,4.112362245051219389e+00
1.492140611603315392e+01,4.332556257472999661e+00
1.494141183195198685e+01,3.752198920361371925e+00
1.496141754787081979e+01,4.144019119953009422e+00
1.498142326378965450e+01,4.630073353608512576e+00
1.500142897970848921e+01,4.368751355666375957e+00
1.502143469562732214e+01,4.622267908817079274e+00
1.504144041154615508e+01,4.777515870683530785e+00
1.506144612746498979e+01,4.821516946240226531e+00
1.508145184338382450e+01,4.336829941048593540e+00
1.510145755930265921e+01,5.547275337548743579e+00
1.512146327522149214e+01,5.411029865205577494e+00
1.514146899114032507e+01,5.519943962866285858e+00
1.516147470705915978e+01,6.255823202969128971e+00
1.518148042297799449e+01,5.910601683935514217e+00
1.520148613889682920e+01,6.735458323452373719e+00
1.522149185481566214e+01,6.767651336665803541e+00
1.524149757073449507e+01,6.842319530453208287e+00
1.526150328665332978e+01,7.417893991017505684e+00
1.528150900257216449e+01,7.110112182862419417e+00
1.530151471849099742e+01,7.538403175885546759e+00
1.532152043440983036e+01,7.622843920151146868e+00
1.534152615032866507e+01,8.754953125380103174e+00
1.536153186624749978e+01,8.675371747808044987e+00
1.538153758216633449e+01,9.268964655443259204e+00
1.540154329808516742e+01,9.471422589598567754e+00
1.542154901400400036e+01,1.028324507645394270e+01
1.544155472992283507e+01,1.073494243964458583e+01
1.546156044584166978e+01,1.088655543258400904e+01
1.548156616176050449e+01,1.154452422579036863e+01
1.550157187767933742e+01,1.246966305273734577e+01
1.552157759359817035e+01,1.259578319525774681e+01
1.554158330951700506e+01,1.387005712396636881e+01
1.556158902543583977e+01,1.369819529850952478e+01
1.558159474135467271e+01,1.428707579256894533e+01
1.560160045727350742e+01,1.569890894238115209e+01
1.562160617319234035e+01,1.605541584384568665e+01
1.564161188911117506e+01,1.593962942999091581e+01
1.566161760503000977e+01,1.605780063248539236e+01
1.568162332094884270e+01,1.764875624385493325e+01
1.570162903686767564e+01,1.835641622709059817e+01
1.572163475278651035e+01,1.910172466408197423e+01
1.574164046870534506e+01,1.945262042823028992e+01
1.576164618462417977e+01,1.980796168717925454e+01
1.578165190054301270e+01,2.108602049915013055e+01
1.580165761646184563e+01,2.119626586477879115e+01
1.582166333238068034e+01,2.302775432958224400e+01
1.584166904829951505e+01,2.379719436140836564e+01
1.586167476421834799e+01,2.521010340738542155e+01
1.588168048013718270e+01,2.536490800820526914e+01
1.590168619605601563e+01,2.720077569978041510e+01
