angle,intensity
1.000000000000000000e+01,5.422898803619190744e+00
1.002000571591883471e+01,6.416629762418853744e+00
1.004001143183766764e+01,5.983921309655812593e+00
1.006001714775650235e+01,5.873596193572732105e+00
1.008002286367533529e+01,5.674404919036940775e+00
1.010002857959417000e+01,6.512851508693339397e+00
1.012003429551300293e+01,5.778991022590301618e+00
1.014004001143183764e+01,5.298773648199025743e+00
1.016004572735067235e+01,5.342267711716086609e+00
1.018005144326950528e+01,6.189696011802791276e+00
1.020005715918833999e+01,5.580649281417670693e+00
1.022006287510717293e+01,5.034281606671901166e+00
1.024006859102600764e+01,5.546682756531652103e+00
1.026007430694484057e+01,5.073392963391845534e+00
1.028008002286367528e+01,5.897425400183037958e+00
1.030008573878250999e+01,5.860787544031802909e+00
1.032009145470134293e+01,6.236315383918487498e+00
1.034009717062017764e+01,4.936489669569157357e+00
1.036010288653901057e+01,5.906868334406907728e+00
1.038010860245784528e+01,5.463814647041879802e+00
1.040011431837667999e+01,5.868621895153797396e+00
1.042012003429551292e+01,6.227923769764436734e+00
1.044012575021434763e+01,6.033468449049196991e+00
1.046013146613318057e+01,5.756970122973245729e+00
1.048013718205201528e+01,5.507650493679518533e+00
1.050014289797084821e+01,5.741185702826463455e+00
1.052014861388968292e+01,5.595981354101812855e+00
1.054015432980851585e+01,5.224168340092290919e+00
1.056016004572735056e+01,5.481633390106461334e+00
1.058016576164618527e+01,5.797577671830868695e+00
1.060017147756501821e+01,5.898658719440202702e+00
1.062017719348385292e+01,5.326288568662901568e+00
1.064018290940268585e+01,6.046182067172486185e+00
1.066018862532152056e+01,5.682643261223516262e+00
1.068019434124035527e+01,5.138324458525998395e+00
1.070020005715918820e+01,5.192180344150802540e+00
1.072020577307802292e+01,5.084308446609135501e+00
1.074021148899685585e+01,5.773763762203447669e+00
1.076021720491569056e+01,6.000931133594026079e+00
1.078022292083452349e+01,6.077624396264308615e+00
1.080022863675335820e+01,5.418633421603764155e+00
1.082023435267219291e+01,5.451841266658103535e+00
1.084024006859102585e+01,5.985871446558501674e+00
1.086024578450986056e+01,5.332228977800606451e+00
1.088025150042869349e+01,5.272391534953634995e+00
1.090025721634752820e+01,5.734701584426575849e+00
1.092026293226636113e+01,5.598276796413834688e+00
1.094026864818519584e+01,5.255004534076269884e+00
1.096027436410403055e+01,5.629381830123127095e+00
1.098028008002286349e+01,5.713800691544519417e+00
1.100028579594169820e+01,5.096555422591329432e+00
1.102029151186053113e+01,6.390314720525969605e+00
1.104029722777936584e+01,5.218950114398140272e+00
1.106030294369819877e+01,5.078769616734703618e+00
1.108030865961703348e+01,5.499563718771941723e+00
1.110031437553586819e+01,6.305725990298400419e+00
1.112032009145470113e+01,5.376678775364569063e+00
1.114032580737353584e+01,5.079095630305179299e+00
1.116033152329236877e+01,4.801991277245459599e+00
1.118033723921120348e+01,5.344105521121640834e+00
1.120034295513003642e+01,5.303851036944442043e+00
1.122034867104887113e+01,5.510090228759406905e+00
1.124035438696770584e+01,5.266118768567388031e+00
1.126036010288653877e+01,4.922837748622068688e+00
1.128036581880537348e+01,6.012298410186497577e+00
1.130037153472420641e+01,5.764844621081931741e+00
1.132037725064304112e+01,5.735331532370267382e+00
1.134038296656187583e+01,5.528930316292866465e+00
1.136038868248070877e+01,5.461913487290248170e+00
1.138039439839954348e+01,5.602454891742688403e+00
1.140040011431837641e+01,5.306233500542978376e+00
1.142040583023721112e+01,5.101214190563164053e+00
1.144041154615604405e+01,5.714442672485765762e+00
1.146041726207487876e+01,5.147105233951156933e+00
1.148042297799371170e+01,5.340962215430591797e+00
1.150042869391254641e+01,5.139363313258241917e+00
1.152043440983138112e+01,5.645112478329085803e+00
1.154044012575021405e+01,5.844912780084286830e+00
1.156044584166904876e+01,5.546190991751702271e+00
1.158045155758788169e+01,5.297605108498521176e+00
1.160045727350671640e+01,5.448019752865034704e+00
1.162046298942555111e+01,4.636069579582143163e+00
1.164046870534438405e+01,5.015062264028856021e+00
1.166047442126321876e+01,6.100506532783044555e+00
1.168048013718205169e+01,5.272296353290379045e+00
1.170048585310088640e+01,5.341602513783522355e+00
1.172049156901971934e+01,4.910028320545499980e+00
1.174049728493855405e+01,4.954543875972224676e+00
1.176050300085738698e+01,5.558923838760771119e+00
1.178050871677622169e+01,4.926862720076310431e+00
1.180051443269505640e+01,5.388628054609986506e+00
1.182052014861388933e+01,4.559501812846320945e+00
1.184052586453272404e+01,5.591496714449066374e+00
1.186053158045155698e+01,4.692184226137753988e+00
1.188053729637039169e+01,5.392229438285779608e+00
1.190054301228922640e+01,5.618087724351358503e+00
1.192054872820805933e+01,5.175055538222990137e+00
1.194055444412689404e+01,5.565443804467838262e+00
1.196056016004572697e+01,5.918461965640949174e+00
1.198056587596456168e+01,5.427604186161600452e+00
1.200057159188339639e+01,5.170509750362622725e+00
1.202057730780222933e+01,5.027261721819860973e+00
1.204058302372106226e+01,4.781955671837302191e+00
1.206058873963989697e+01,5.227276053447439175e+00
1.208059445555873168e+01,5.305454800238907254e+00
1.210060017147756461e+01,5.451568315439461188e+00
1.212060588739639932e+01,5.335383888853618473e+00
1.214061160331523226e+01,4.590887173024814416e+00
