angle,intensity
1.000000000000000000e+01,3.115251840756080082e+00
1.002000571591883471e+01,3.760324581937233290e+00
1.004001143183766764e+01,3.186886783452659522e+00
1.006001714775650235e+01,3.429185458873907244e+00
1.008002286367533529e+01,2.823120371995301525e+00
1.010002857959417000e+01,3.107365029727607197e+00
1.012003429551300293e+01,3.312292699021743836e+00
1.014004001143183764e+01,3.627428105909162870e+00
1.016004572735067235e+01,3.250759826727170676e+00
1.018005144326950528e+01,3.155446930310239484e+00
1.020005715918833999e+01,3.263413979599966375e+00
1.022006287510717293e+01,3.149299641096818370e+00
1.024006859102600764e+01,3.305220803024640830e+00
1.026007430694484057e+01,3.570218358081845622e+00
1.028008002286367528e+01,3.074744075414879596e+00
1.030008573878250999e+01,3.657514729608676518e+00
1.032009145470134293e+01,3.777050855107945804e+00
1.034009717062017764e+01,3.339517567177375579e+00
1.036010288653901057e+01,4.049464181399546447e+00
1.038010860245784528e+01,3.376479840835851842e+00
1.040011431837667999e+01,3.638983270273975279e+00
1.042012003429551292e+01,3.145858353457800405e+00
1.044012575021434763e+01,2.862705973213415245e+00
1.046013146613318057e+01,3.373985915966391858e+00
1.048013718205201528e+01,3.840471554695866097e+00
1.050014289797084821e+01,3.215802514088755615e+00
1.052014861388968292e+01,2.928126222806991308e+00
1.054015432980851585e+01,3.321802193008557058e+00
1.056016004572735056e+01,3.528250896449284468e+00
1.058016576164618527e+01,3.232468396419396761e+00
1.060017147756501821e+01,3.180264886510635769e+00
1.062017719348385292e+01,2.997678911038773375e+00
1.064018290940268585e+01,3.731949991775041386e+00
1.066018862532152056e+01,3.326665164745112868e+00
1.068019434124035527e+01,3.651632299240736401e+00
1.070020005715918820e+01,3.785058193857688380e+00
1.072020577307802292e+01,4.039450903898730516e+00
1.074021148899685585e+01,3.659179450223552621e+00
1.076021720491569056e+01,3.733220610237080184e+00
1.078022292083452349e+01,3.078090030773545926e+00
1.080022863675335820e+01,3.753220819621232884e+00
1.082023435267219291e+01,3.262356600380020843e+00
1.084024006859102585e+01,3.870483523042076435e+00
1.086024578450986056e+01,2.807623468167248060e+00
1.088025150042869349e+01,3.436176947022395289e+00
1.090025721634752820e+01,3.939235623241119644e+00
1.092026293226636113e+01,3.356903002743259812e+00
1.094026864818519584e+01,3.403805803300104404e+00
1.096027436410403055e+01,3.420140093842157558e+00
1.098028008002286349e+01,3.928454814284155105e+00
1.100028579594169820e+01,3.425379354762322137e+00
1.102029151186053113e+01,3.605315779240617413e+00
1.104029722777936584e+01,3.003832490635159225e+00
1.106030294369819877e+01,3.057461484056484213e+00
1.108030865961703348e+01,3.664114443707260360e+00
1.110031437553586819e+01,3.453116806129937988e+00
1.112032009145470113e+01,3.207549659093549277e+00
1.114032580737353584e+01,3.980635928753986974e+00
1.116033152329236877e+01,3.338320512019258057e+00
1.118033723921120348e+01,3.736231577766096823e+00
1.120034295513003642e+01,2.720281983267742731e+00
1.122034867104887113e+01,3.123029720865763359e+00
1.124035438696770584e+01,3.129530528304123926e+00
1.126036010288653877e+01,3.339777998660295566e+00
1.128036581880537348e+01,2.716704556102480517e+00
