angle,intensity
1.000000000000000000e+01,5.095314265627843398e+00
1.002000571591883471e+01,6.217677800106304886e+00
1.004001143183766764e+01,6.085880870232690754e+00
1.006001714775650235e+01,5.369883662480066988e+00
1.008002286367533529e+01,6.219172354633835553e+00
1.010002857959417000e+01,5.644757733206379413e+00
1.012003429551300293e+01,5.882405136185827388e+00
1.014004001143183764e+01,5.842921738688461986e+00
1.016004572735067235e+01,5.814632483388310291e+00
1.018005144326950528e+01,5.770198381553789169e+00
1.020005715918833999e+01,6.698154361569551796e+00
1.022006287510717293e+01,5.101410403643532376e+00
1.024006859102600764e+01,5.253020481984902901e+00
1.026007430694484057e+01,5.984239955963166047e+00
1.028008002286367528e+01,6.233984992150951143e+00
1.030008573878250999e+01,6.713299892165778715e+00
1.032009145470134293e+01,5.472219404712674873e+00
1.034009717062017764e+01,5.737333809953828023e+00
1.036010288653901057e+01,5.497888328235247535e+00
1.038010860245784528e+01,6.546712632696070955e+00
1.040011431837667999e+01,5.418773139970495478e+00
1.042012003429551292e+01,5.434255323099335122e+00
1.044012575021434763e+01,6.029175585336762566e+00
1.046013146613318057e+01,6.173642195520965714e+00
1.048013718205201528e+01,5.720773404862846689e+00
1.050014289797084821e+01,5.969489503025479316e+00
1.052014861388968292e+01,6.501750498368469522e+00
1.054015432980851585e+01,5.391131055171236142e+00
1.056016004572735056e+01,5.302617940352669201e+00
1.058016576164618527e+01,6.021350452830048994e+00
1.060017147756501821e+01,5.509514373063828074e+00
1.062017719348385292e+01,5.661576081831078966e+00
1.064018290940268585e+01,6.282853260993990219e+00
1.066018862532152056e+01,6.369659381699529277e+00
1.068019434124035527e+01,6.626787865807077793e+00
1.070020005715918820e+01,6.581737136367584284e+00
1.072020577307802292e+01,6.190634400694270845e+00
1.074021148899685585e+01,6.231272827519545920e+00
1.076021720491569056e+01,6.101118429989123015e+00
1.078022292083452349e+01,6.140801866658684105e+00
1.080022863675335820e+01,5.806398492599337047e+00
1.082023435267219291e+01,5.824513027257395059e+00
1.084024006859102585e+01,6.230228912755858772e+00
1.086024578450986056e+01,5.842278314700567243e+00
1.088025150042869349e+01,6.411393315346563426e+00
1.090025721634752820e+01,5.044330038905608049e+00
1.092026293226636113e+01,5.531014596147858953e+00
1.094026864818519584e+01,5.696986511175643031e+00
1.096027436410403055e+01,5.865716531019663726e+00
1.098028008002286349e+01,6.340076162472646715e+00
1.100028579594169820e+01,5.854045749656736852e+00
1.102029151186053113e+01,5.834528650789938098e+00
1.104029722777936584e+01,5.940033174004978989e+00
1.106030294369819877e+01,5.641792870288773187e+00
1.108030865961703348e+01,5.987581173982022165e+00
1.110031437553586819e+01,5.838150248223684002e+00
1.112032009145470113e+01,5.501433615342202543e+00
1.114032580737353584e+01,5.799046842732288098e+00
1.116033152329236877e+01,5.665569233262864657e+00
1.118033723921120348e+01,5.467256963582316054e+00
1.120034295513003642e+01,6.109636640257150475e+00
1.122034867104887113e+01,5.303469593331935350e+00
1.124035438696770584e+01,5.853559679140635907e+00
1.126036010288653877e+01,5.925097531699339726e+00
1.128036581880537348e+01,6.178874920293212725e+00
1.130037153472420641e+01,5.458334700192351896e+00
1.132037725064304112e+01,6.150325539916405404e+00
1.134038296656187583e+01,5.695055483986502409e+00
1.136038868248070877e+01,5.303906219082712425e+00
1.138039439839954348e+01,6.070774620890009743e+00
1.140040011431837641e+01,5.792963282757082055e+00
1.142040583023721112e+01,5.426673781524309348e+00
1.144041154615604405e+01,5.416443818085070916e+00
1.146041726207487876e+01,6.218446303262208374e+00
1.148042297799371170e+01,5.588341267713971661e+00
1.150042869391254641e+01,4.816839184753560765e+00
1.152043440983138112e+01,5.411174188934801066e+00
1.154044012575021405e+01,6.002025655176494112e+00
1.156044584166904876e+01,5.400378827958210337e+00
1.158045155758788169e+01,5.766725624866166022e+00
1.160045727350671640e+01,4.992444996673016888e+00
1.162046298942555111e+01,5.716464394673015370e+00
1.164046870534438405e+01,5.899527502683343805e+00
1.166047442126321876e+01,5.195433393744175454e+00
1.168048013718205169e+01,5.101386730284900750e+00
1.170048585310088640e+01,6.088031969162434720e+00
1.172049156901971934e+01,5.865953224356294626e+00
1.174049728493855405e+01,5.908789262484032356e+00
1.176050300085738698e+01,5.538287710799833619e+00
1.178050871677622169e+01,5.618618887917000926e+00
1.180051443269505640e+01,5.437298726052999243e+00
1.182052014861388933e+01,5.633520754548248632e+00
1.184052586453272404e+01,4.830076870425340729e+00
1.186053158045155698e+01,4.616577289576140330e+00
1.188053729637039169e+01,5.291293391501961096e+00
1.190054301228922640e+01,6.067358989542169567e+00
1.192054872820805933e+01,5.697718504494010183e+00
1.194055444412689404e+01,5.178117065166359723e+00
1.196056016004572697e+01,6.104952920384396187e+00
1.198056587596456168e+01,5.918287932321714351e+00
1.200057159188339639e+01,4.928452946883809638e+00
1.202057730780222933e+01,5.344726746630309222e+00
1.204058302372106226e+01,4.943613629759576078e+00
1.206058873963989697e+01,5.793840300900599871e+00
1.208059445555873168e+01,5.453312585258173861e+00
1.210060017147756461e+01,5.111770063054881241e+00
1.212060588739639932e+01,5.292945689233460982e+00
1.214061160331523226e+01,4.641359941676045153e+00
1.216061731923406697e+01,5.637046467052249987e+00
1.218062303515290168e+01,5.625612884620261767e+00
1.220062875107173461e+01,4.858675577157788084e+00
1.222063446699056932e+01,5.918313652868533836e+00
1.224064018290940226e+01,5.730883166763236503e+00
1.226064589882823697e+01,4.732602149048349638e+00
1.228065161474707168e+01,4.961450167616815676e+00
1.230065733066590461e+01,5.079688099757056818e+00
1.232066304658473754e+01,5.046203117414197692e+00
1.234066876250357225e+01,4.525906043430801162e+00
1.236067447842240696e+01,4.649461958629581559e+00
1.238068019434123990e+01,5.071491612612763156e+00
1.240068591026007461e+01,5.053371607231650131e+00
1.242069162617890754e+01,5.936246794206942567e+00
1.244069734209774225e+01,5.164181877936789178e+00
1.246070305801657696e+01,5.014324872175295766e+00
1.248070877393540989e+01,5.402844455708599725e+00
1.250071448985424460e+01,5.801401976499346524e+00
1.252072020577307754e+01,5.544114413681292319e+00
1.254072592169191225e+01,4.938570139811160331e+00
1.256073163761074696e+01,4.872623085131868592e+00
1.258073735352957989e+01,4.725766591109525017e+00
1.260074306944841460e+01,5.740959745346424725e+00
1.262074878536724754e+01,5.457723874884990778e+00
1.264075450128608225e+01,5.926213208007787614e+00
1.266076021720491518e+01,4.755876527385108687e+00
1.268076593312374989e+01,4.803577513798295229e+00
1.270077164904258282e+01,4.674289839864355756e+00
1.272077736496141753e+01,4.498396913748029746e+00
1.274078308088025224e+01,5.305469196307365465e+00
1.276078879679908518e+01,4.309596702079875996e+00
1.278079451271791989e+01,5.208019732717383832e+00
1.280080022863675282e+01,4.170952033485368915e+00
1.282080594455558753e+01,4.979754443101034767e+00
1.284081166047442224e+01,4.608165182211966915e+00
1.286081737639325517e+01,5.251767615103967835e+00
1.288082309231208988e+01,5.609002941779300144e+00
1.290082880823092282e+01,5.005276800611612842e+00
1.292083452414975753e+01,5.107896265979136707e+00
1.294084024006859224e+01,5.796168283868755822e+00
1.296084595598742517e+01,4.401634217388686210e+00
1.298085167190625810e+01,4.875162730383619802e+00
1.300085738782509281e+01,4.630644634557777195e+00
1.302086310374392752e+01,5.593562380386237542e+00
1.304086881966276046e+01,4.872926769589705387e+00
1.306087453558159517e+01,5.324027874904354363e+00
1.308088025150042810e+01,4.591775504440756883e+00
1.310088596741926281e+01,4.751196750335421548e+00
1.312089168333809752e+01,4.251287603539116056e+00
1.314089739925693046e+01,4.293164242333494585e+00
1.316090311517576517e+01,5.257423096451537603e+00
1.318090883109459810e+01,5.528639770156196676e+00
1.320091454701343281e+01,4.925185212602226414e+00
1.322092026293226752e+01,4.889720204832310735e+00
1.324092597885110045e+01,4.709694349341994268e+00
1.326093169476993339e+01,4.681357017106821061e+00
1.328093741068876810e+01,4.449105658330370083e+00
1.330094312660760281e+01,5.122765499577866422e+00
1.332094884252643574e+01,4.843694120576326867e+00
1.334095455844527045e+01,4.352927242550529208e+00
1.336096027436410338e+01,4.423295201733859372e+00
1.338096599028293809e+01,4.529147876797694039e+00
1.340097170620177280e+01,5.431356102648290829e+00
1.342097742212060574e+01,5.081774919588204042e+00
1.344098313803944045e+01,4.875137511325279505e+00
1.346098885395827338e+01,4.283616669388832676e+00
1.348099456987710809e+01,5.200122813531750765e+00
1.350100028579594280e+01,5.210570111322155640e+00
1.352100600171477573e+01,5.282524509303305749e+00
1.354101171763361044e+01,5.263295938956948028e+00
1.356101743355244338e+01,4.763719134146828793e+00
1.358102314947127809e+01,5.177350448713497144e+00
1.360102886539011102e+01,4.036585932036456548e+00
1.362103458130894573e+01,5.630406727822198754e+00
1.364104029722777867e+01,4.721444658889588197e+00
1.366104601314661338e+01,5.050249407529614487e+00
1.368105172906544809e+01,4.796235300428445925e+00
1.370105744498428102e+01,5.017437196872327476e+00
1.372106316090311573e+01,4.534135523526402700e+00
1.374106887682194866e+01,4.946276593744061145e+00
1.376107459274078337e+01,4.972184127856252189e+00
1.378108030865961808e+01,4.505425729876995078e+00
1.380108602457845102e+01,4.892199325503806762e+00
1.382109174049728573e+01,4.487090377080862780e+00
1.384109745641611866e+01,4.790891828895092353e+00
1.386110317233495337e+01,5.270646206745597695e+00
1.388110888825378808e+01,4.699640471037117351e+00
1.390111460417262101e+01,4.387374027270997345e+00
1.392112032009145395e+01,3.939405761699075192e+00
1.394112603601028866e+01,4.887179725107907657e+00
1.396113175192912337e+01,5.028845856319867025e+00
1.398113746784795630e+01,4.029599827574880777e+00
1.400114318376679101e+01,5.065118097217641058e+00
1.402114889968562395e+01,4.755352861628222350e+00
1.404115461560445866e+01,5.367125811906927169e+00
1.406116033152329337e+01,4.721035089865925016e+00
1.408116604744212630e+01,4.729074791175963632e+00
1.410117176336095923e+01,5.488633923991434571e+00
1.412117747927979394e+01,4.028643238627559242e+00
1.414118319519862865e+01,4.158216058028982864e+00
1.416118891111746336e+01,4.758895424043127598e+00
1.418119462703629630e+01,4.926042380983207458e+00
1.420120034295512923e+01,4.842051853190100452e+00
1.422120605887396394e+01,4.827917159572033157e+00
1.424121177479279865e+01,4.650307528391434353e+00
1.426121749071163336e+01,5.064910295110922611e+00
1.428122320663046629e+01,4.783338930230656594e+00
1.430122892254929923e+01,4.772168131977457151e+00
1.432123463846813394e+01,4.430178083974073644e+00
1.434124035438696865e+01,4.512769693871839571e+00
1.436124607030580158e+01,4.437566073223177199e+00
1.438125178622463629e+01,4.511736064987917239e+00
1.440125750214346922e+01,5.078216150129033934e+00
1.442126321806230393e+01,4.098833145038665471e+00
1.444126893398113864e+01,4.438189036909414575e+00
1.446127464989997158e+01,4.222127216408946282e+00
1.448128036581880451e+01,4.834952371016805195e+00
1.450128608173763922e+01,4.458833840806866178e+00
1.452129179765647393e+01,4.406702030738380849e+00
1.454129751357530864e+01,4.473305224629321231e+00
1.456130322949414158e+01,4.263640447528767474e+00
1.458130894541297451e+01,4.090046474101612262e+00
1.460131466133180922e+01,4.666171991958909970e+00
1.462132037725064393e+01,4.567318709535138410e+00
1.464132609316947686e+01,5.118092078402675327e+00
1.466133180908831157e+01,4.546145360345222208e+00
1.468133752500714451e+01,4.696722943480056145e+00
1.470134324092597922e+01,4.292713964861744280e+00
1.472134895684481393e+01,4.305146189774500698e+00
1.474135467276364686e+01,5.233517399275171122e+00
1.476136038868247979e+01,4.642082257185497163e+00
1.478136610460131450e+01,4.125971806250722906e+00
1.480137182052014921e+01,4.134151647011819364e+00
1.482137753643898392e+01,4.348186050776005729e+00
1.484138325235781686e+01,5.163545851311495127e+00
1.486138896827664979e+01,4.263950641533441832e+00
1.488139468419548450e+01,4.399143539500591338e+00
1.490140040011431921e+01,3.767846166137293729e+00
1.492140611603315392e+01,4.026334833237860344e+00
1.494141183195198685e+01,5.045140607158864476e+00
1.496141754787081979e+01,4.848030468482322775e+00
1.498142326378965450e+01,4.534097954515013740e+00
1.500142897970848921e+01,4.683236729375156671e+00
