angle,intensity
1.000000000000000000e+01,8.940668467099470718e+00
1.002000571591883471e+01,3.302731977683178144e+01
1.004001143183766764e+01,3.294609226208861941e+01
1.006001714775650235e+01,3.395492848544709830e+01
1.008002286367533529e+01,3.462569935608786409e+01
1.010002857959417000e+01,3.568503056787042027e+01
1.012003429551300293e+01,3.547433093314899111e+01
1.014004001143183764e+01,3.580533768013749096e+01
1.016004572735067235e+01,3.655141288380627884e+01
1.018005144326950528e+01,3.708272509529477645e+01
1.020005715918833999e+01,3.728981379144678243e+01
1.022006287510717293e+01,3.679419600586537342e+01
1.024006859102600764e+01,3.784451230193498361e+01
1.026007430694484057e+01,3.854086888625000284e+01
1.028008002286367528e+01,3.780592384611377099e+01
1.030008573878250999e+01,3.899579609061633789e+01
1.032009145470134293e+01,3.944182291414251296e+01
1.034009717062017764e+01,3.881761808105522249e+01
1.036010288653901057e+01,3.873644823884121990e+01
1.038010860245784528e+01,3.819289181858717797e+01
1.040011431837667999e+01,3.847738842782597857e+01
1.042012003429551292e+01,3.887431327120481939e+01
1.044012575021434763e+01,3.845319787294121738e+01
1.046013146613318057e+01,3.749394144657247807e+01
1.048013718205201528e+01,3.770482004568300027e+01
1.050014289797084821e+01,3.697468377299898634e+01
1.052014861388968292e+01,3.598939583950394194e+01
1.054015432980851585e+01,3.444233864685739377e+01
1.056016004572735056e+01,3.367997177283043442e+01
1.058016576164618527e+01,3.202524404350305787e+01
1.060017147756501821e+01,3.181383824638782087e+01
1.062017719348385292e+01,3.012391302913305680e+01
1.064018290940268585e+01,2.829223757740331990e+01
1.066018862532152056e+01,2.724135925399086844e+01
1.068019434124035527e+01,2.560302486017494772e+01
1.070020005715918820e+01,2.441415349572278615e+01
1.072020577307802292e+01,2.327948698162186858e+01
1.074021148899685585e+01,2.213170232660241865e+01
1.076021720491569056e+01,2.104582299061506490e+01
1.078022292083452349e+01,2.084253593444679709e+01
1.080022863675335820e+01,1.989413204846499994e+01
1.082023435267219291e+01,1.974683353735039404e+01
1.084024006859102585e+01,1.899584445198053828e+01
1.086024578450986056e+01,1.847491052132601297e+01
1.088025150042869349e+01,1.894949613387103682e+01
1.090025721634752820e+01,1.901130962018376280e+01
1.092026293226636113e+01,1.844239615476304550e+01
1.094026864818519584e+01,1.898825593710000703e+01
1.096027436410403055e+01,1.860837401858886153e+01
1.098028008002286349e+01,1.869002858539629486e+01
1.100028579594169820e+01,1.844879707150162318e+01
1.102029151186053113e+01,1.902442301315272033e+01
1.104029722777936584e+01,1.949167713237308419e+01
1.106030294369819877e+01,2.017131266674083534e+01
1.108030865961703348e+01,1.927512828094962671e+01
1.110031437553586819e+01,1.996074731908173305e+01
1.112032009145470113e+01,2.063486113471828531e+01
1.114032580737353584e+01,2.112805601221978336e+01
1.116033152329236877e+01,2.070544871628162653e+01
1.118033723921120348e+01,2.150458223373454558e+01
1.120034295513003642e+01,2.200872542336509241e+01
1.122034867104887113e+01,2.134188598055666120e+01
1.124035438696770584e+01,2.266467100847216543e+01
1.126036010288653877e+01,2.278000027672722538e+01
1.128036581880537348e+01,2.327550594890437807e+01
1.130037153472420641e+01,2.313484176877100040e+01
1.132037725064304112e+01,2.401659639594814877e+01
1.134038296656187583e+01,2.513648448501225374e+01
1.136038868248070877e+01,2.530131722104581726e+01
1.138039439839954348e+01,2.634465017577369039e+01
1.140040011431837641e+01,2.638700075981302007e+01
1.142040583023721112e+01,2.648715398039921354e+01
1.144041154615604405e+01,2.704436435202531541e+01
1.146041726207487876e+01,2.716369417353504900e+01
1.148042297799371170e+01,2.809830287040905361e+01
1.150042869391254641e+01,2.827063622165549006e+01
1.152043440983138112e+01,2.899511762163628603e+01
1.154044012575021405e+01,2.944256168880822955e+01
1.156044584166904876e+01,3.013681986781377731e+01
1.158045155758788169e+01,3.025376145321964572e+01
1.160045727350671640e+01,3.118039697200683946e+01
1.162046298942555111e+01,3.181132528660885939e+01
1.164046870534438405e+01,3.280029771158550744e+01
1.166047442126321876e+01,3.326809792793189757e+01
1.168048013718205169e+01,3.349499040341996192e+01
1.170048585310088640e+01,3.410640435821908767e+01
1.172049156901971934e+01,3.461031283136397718e+01
1.174049728493855405e+01,3.580994924316036787e+01
1.176050300085738698e+01,3.667247892356255790e+01
1.178050871677622169e+01,3.661002240562103083e+01
1.180051443269505640e+01,3.791132780147560055e+01
1.182052014861388933e+01,3.883472006828824163e+01
1.184052586453272404e+01,3.880042177553107052e+01
1.186053158045155698e+01,3.930011684385927140e+01
1.188053729637039169e+01,4.159533894935485421e+01
1.190054301228922640e+01,4.137269638592948695e+01
1.192054872820805933e+01,4.266157495643204101e+01
1.194055444412689404e+01,4.333308669524497958e+01
1.196056016004572697e+01,4.417495699527532338e+01
1.198056587596456168e+01,4.507794544351234833e+01
1.200057159188339639e+01,4.578057651308282061e+01
1.202057730780222933e+01,4.661708986134532751e+01
1.204058302372106226e+01,4.816198302293525302e+01
1.206058873963989697e+01,4.803213325859430682e+01
1.208059445555873168e+01,4.916923194818794940e+01
1.210060017147756461e+01,4.981973183215652057e+01
1.212060588739639932e+01,4.989907445398137043e+01
1.214061160331523226e+01,5.121895393525997520e+01
1.216061731923406697e+01,5.125105866090176931e+01
1.218062303515290168e+01,5.221798825208943384e+01
1.220062875107173461e+01,5.321694800831806305e+01
1.222063446699056932e+01,5.387520826919951844e+01
1.224064018290940226e+01,5.384832133765191031e+01
1.226064589882823697e+01,5.383535054271749942e+01
1.228065161474707168e+01,5.396738889678099582e+01
1.230065733066590461e+01,5.427851834500709316e+01
1.232066304658473754e+01,5.466781750935565753e+01
1.234066876250357225e+01,5.379044394660966333e+01
1.236067447842240696e+01,5.361503803567001825e+01
1.238068019434123990e+01,5.257843373310089419e+01
1.240068591026007461e+01,5.217688664088924355e+01
1.242069162617890754e+01,5.090469760929138232e+01
1.244069734209774225e+01,5.046241992693205702e+01
1.246070305801657696e+01,4.854621984998600936e+01
1.248070877393540989e+01,4.713664837177338995e+01
1.250071448985424460e+01,4.635528487689376220e+01
1.252072020577307754e+01,4.448793743805477163e+01
1.254072592169191225e+01,4.255646391386805050e+01
1.256073163761074696e+01,4.129394284614860311e+01
1.258073735352957989e+01,3.890715665206254670e+01
1.260074306944841460e+01,3.738045984332864435e+01
1.262074878536724754e+01,3.575289340010173333e+01
1.264075450128608225e+01,3.420650260117751884e+01
1.266076021720491518e+01,3.242469408139865550e+01
1.268076593312374989e+01,3.027218659743753193e+01
1.270077164904258282e+01,2.897362247441105154e+01
1.272077736496141753e+01,2.736775172582985149e+01
1.274078308088025224e+01,2.546673483973903274e+01
1.276078879679908518e+01,2.456142584259947270e+01
1.278079451271791989e+01,2.192509623614268932e+01
1.280080022863675282e+01,2.021759640600521735e+01
1.282080594455558753e+01,1.910853034044794541e+01
1.284081166047442224e+01,1.831823586143727667e+01
1.286081737639325517e+01,1.746120731162923789e+01
1.288082309231208988e+01,1.597616373169568504e+01
1.290082880823092282e+01,1.447972421241727403e+01
1.292083452414975753e+01,1.402193540422153362e+01
1.294084024006859224e+01,1.367571091926267002e+01
1.296084595598742517e+01,1.272900965785458460e+01
1.298085167190625810e+01,1.237325322657546067e+01
1.300085738782509281e+01,1.219599384669156805e+01
1.302086310374392752e+01,1.140976371631576036e+01
1.304086881966276046e+01,1.131567939717245963e+01
1.306087453558159517e+01,1.066877831471615679e+01
1.308088025150042810e+01,1.107447185385492006e+01
1.310088596741926281e+01,9.965012500807956641e+00
1.312089168333809752e+01,1.008496248214048663e+01
1.314089739925693046e+01,9.698352354105736595e+00
1.316090311517576517e+01,1.009466884741233272e+01
1.318090883109459810e+01,8.310174822090667490e+00
1.320091454701343281e+01,8.667010823889848226e+00
1.322092026293226752e+01,8.334342561276919525e+00
1.324092597885110045e+01,8.267752747548389181e+00
1.326093169476993339e+01,8.802057975109676136e+00
1.328093741068876810e+01,8.103253405781607910e+00
1.330094312660760281e+01,8.611865137055554342e+00
1.332094884252643574e+01,8.831916847979861984e+00
1.334095455844527045e+01,8.276801322628736912e+00
1.336096027436410338e+01,8.286050809196050082e+00
1.338096599028293809e+01,8.684020919779293024e+00
1.340097170620177280e+01,7.979797663376722028e+00
1.342097742212060574e+01,8.345987194322308511e+00
1.344098313803944045e+01,7.897208585377630818e+00
1.346098885395827338e+01,8.594211718836394454e+00
1.348099456987710809e+01,8.803328274090844729e+00
1.350100028579594280e+01,9.139584255597057449e+00
1.352100600171477573e+01,8.379302014349967465e+00
