angle,intensity
1.000000000000000000e+01,2.995863630255509058e+00
1.002000571591883471e+01,3.601041950082962462e+00
1.004001143183766764e+01,2.784640243462301878e+00
1.006001714775650235e+01,2.783352625074979603e+00
1.008002286367533529e+01,3.549516672572813114e+00
1.010002857959417000e+01,3.142841481416779104e+00
1.012003429551300293e+01,3.508503094646211906e+00
1.014004001143183764e+01,3.431964564072573332e+00
1.016004572735067235e+01,3.625475687443190154e+00
1.018005144326950528e+01,3.868900574087382971e+00
1.020005715918833999e+01,3.635828053262722293e+00
1.022006287510717293e+01,3.594213975589846122e+00
1.024006859102600764e+01,3.873932956450229170e+00
1.026007430694484057e+01,3.827806139470417701e+00
1.028008002286367528e+01,2.763592236400664870e+00
1.030008573878250999e+01,3.587173200433437792e+00
1.032009145470134293e+01,3.400981831040018388e+00
1.034009717062017764e+01,3.916372470779542869e+00
1.036010288653901057e+01,2.927482488435083852e+00
1.038010860245784528e+01,3.321192717764967828e+00
1.040011431837667999e+01,3.263025551380647649e+00
1.042012003429551292e+01,3.564002698621738574e+00
1.044012575021434763e+01,3.139198968211625029e+00
1.046013146613318057e+01,3.271444962275002588e+00
1.048013718205201528e+01,3.851032409712872084e+00
1.050014289797084821e+01,3.932591517461506037e+00
1.052014861388968292e+01,3.883418308730628432e+00
1.054015432980851585e+01,3.398289176359596375e+00
1.056016004572735056e+01,4.128399282089358024e+00
1.058016576164618527e+01,4.102702794354074811e+00
1.060017147756501821e+01,3.933364913067181945e+00
1.062017719348385292e+01,4.211200531921440060e+00
1.064018290940268585e+01,3.414134006973116531e+00
1.066018862532152056e+01,3.328965886769315929e+00
1.068019434124035527e+01,3.057061650457600699e+00
1.070020005715918820e+01,3.119072136960924890e+00
1.072020577307802292e+01,3.216429652315745180e+00
1.074021148899685585e+01,2.639381193985525176e+00
1.076021720491569056e+01,3.835129505244142312e+00
1.078022292083452349e+01,2.927556106851346041e+00
1.080022863675335820e+01,3.492652718166545878e+00
1.082023435267219291e+01,3.441113494007126850e+00
1.084024006859102585e+01,3.404988690300470910e+00
1.086024578450986056e+01,2.824006316564185770e+00
1.088025150042869349e+01,3.962128602000493771e+00
1.090025721634752820e+01,3.369292106089079475e+00
1.092026293226636113e+01,3.448317853883841710e+00
1.094026864818519584e+01,3.879272352316482930e+00
1.096027436410403055e+01,3.885945443130856880e+00
1.098028008002286349e+01,3.504749650263201399e+00
1.100028579594169820e+01,2.974637047870129170e+00
1.102029151186053113e+01,2.797039790379637125e+00
1.104029722777936584e+01,3.560599056723240174e+00
1.106030294369819877e+01,4.109227871355745521e+00
1.108030865961703348e+01,3.925330989827410910e+00
1.110031437553586819e+01,3.085281217261585329e+00
1.112032009145470113e+01,3.852142936229363546e+00
1.114032580737353584e+01,2.733368582707091932e+00
1.116033152329236877e+01,4.080767203302599455e+00
1.118033723921120348e+01,3.366838830475676225e+00
1.120034295513003642e+01,3.828497213111635045e+00
1.122034867104887113e+01,3.006687110252440398e+00
1.124035438696770584e+01,3.173233598557549051e+00
1.126036010288653877e+01,3.106093619078764689e+00
1.128036581880537348e+01,2.738916070136204972e+00
1.130037153472420641e+01,4.272883572223727278e+00
1.132037725064304112e+01,4.081167730059879872e+00
1.134038296656187583e+01,3.769388230380732452e+00
1.136038868248070877e+01,3.518522421606516293e+00
1.138039439839954348e+01,4.189257957348774042e+00
1.140040011431837641e+01,3.889392095370932889e+00
1.142040583023721112e+01,3.825495836416664019e+00
1.144041154615604405e+01,3.722820936741988440e+00
1.146041726207487876e+01,3.527749690665313409e+00
1.148042297799371170e+01,3.546295745543941003e+00
1.150042869391254641e+01,3.638957041480555876e+00
1.152043440983138112e+01,2.651203355905204173e+00
1.154044012575021405e+01,3.697128102313114617e+00
1.156044584166904876e+01,3.043749370395638643e+00
1.158045155758788169e+01,3.275824957798810111e+00
1.160045727350671640e+01,3.429762210809206291e+00
1.162046298942555111e+01,4.046776124404452446e+00
1.164046870534438405e+01,3.750031302645256304e+00
1.166047442126321876e+01,3.591938140676923297e+00
1.168048013718205169e+01,3.158300325274355114e+00
1.170048585310088640e+01,3.183439150507246573e+00
1.172049156901971934e+01,3.165781108702659274e+00
1.174049728493855405e+01,3.284318818143000751e+00
1.176050300085738698e+01,4.007853853911875319e+00
1.178050871677622169e+01,3.017020338595430839e+00
1.180051443269505640e+01,4.125052650159680923e+00
1.182052014861388933e+01,3.409946072944447071e+00
1.184052586453272404e+01,2.979629933188050472e+00
1.186053158045155698e+01,3.526431010138614042e+00
1.188053729637039169e+01,2.844885285373828232e+00
1.190054301228922640e+01,3.730952397683608091e+00
1.192054872820805933e+01,4.014005749375903598e+00
1.194055444412689404e+01,3.906425238257360100e+00
1.196056016004572697e+01,3.086204963300831050e+00
1.198056587596456168e+01,3.606482887389538927e+00
1.200057159188339639e+01,3.640037373505029983e+00
1.202057730780222933e+01,3.468162061847567035e+00
1.204058302372106226e+01,3.912357901581403397e+00
1.206058873963989697e+01,2.949302983472588124e+00
1.208059445555873168e+01,3.372329517941158095e+00
1.210060017147756461e+01,3.109664488845311769e+00
1.212060588739639932e+01,3.487121968839073549e+00
1.214061160331523226e+01,4.270334843272657110e+00
1.216061731923406697e+01,3.504172845017796245e+00
1.218062303515290168e+01,3.502785356658375981e+00
1.220062875107173461e+01,3.165474617350872322e+00
1.222063446699056932e+01,3.493139896490086382e+00
1.224064018290940226e+01,4.250724604261182371e+00
1.226064589882823697e+01,3.457623718383239453e+00
1.228065161474707168e+01,3.990937465733947143e+00
1.230065733066590461e+01,3.213187223353997091e+00
1.232066304658473754e+01,3.014087509594836511e+00
1.234066876250357225e+01,3.576968775262863609e+00
1.236067447842240696e+01,3.212123722729050890e+00
1.238068019434123990e+01,2.922889977209824242e+00
1.240068591026007461e+01,3.614258940923955166e+00
1.242069162617890754e+01,3.583400853152084675e+00
1.244069734209774225e+01,3.873880081529053054e+00
1.246070305801657696e+01,3.811782215148014963e+00
1.248070877393540989e+01,3.060644901845877008e+00
1.250071448985424460e+01,3.677625903333551882e+00
1.252072020577307754e+01,3.059724806268024899e+00
1.254072592169191225e+01,3.847149248421965595e+00
1.256073163761074696e+01,3.504797378508122563e+00
1.258073735352957989e+01,4.224684589922872213e+00
1.260074306944841460e+01,3.316071263811599223e+00
1.262074878536724754e+01,3.538423053337808266e+00
1.264075450128608225e+01,3.586758985439471470e+00
1.266076021720491518e+01,2.890921833711815658e+00
1.268076593312374989e+01,3.980787999416335765e+00
