angle,intensity
1.000000000000000000e+01,1.491116188230193274e+01
1.002000571591883471e+01,3.564809348279465695e+01
1.004001143183766764e+01,3.652409937491628966e+01
1.006001714775650235e+01,3.696611881682876799e+01
1.008002286367533529e+01,3.766477984908474497e+01
1.010002857959417000e+01,3.935594568901964863e+01
1.012003429551300293e+01,3.862666430055769240e+01
1.014004001143183764e+01,4.012296942269298938e+01
1.016004572735067235e+01,4.055528928800490007e+01
1.018005144326950528e+01,4.138667984043757286e+01
1.020005715918833999e+01,4.194761355222109245e+01
1.022006287510717293e+01,4.343512915840691591e+01
1.024006859102600764e+01,4.381887350989016028e+01
1.026007430694484057e+01,4.437066355819092678e+01
1.028008002286367528e+01,4.484143702745132742e+01
1.030008573878250999e+01,4.642278255064117332e+01
1.032009145470134293e+01,4.687820573003658353e+01
1.034009717062017764e+01,4.711602116516500161e+01
1.036010288653901057e+01,4.746048722683298848e+01
1.038010860245784528e+01,4.800126637803302998e+01
1.040011431837667999e+01,4.859331949727631894e+01
1.042012003429551292e+01,4.973851148549138657e+01
1.044012575021434763e+01,5.037599626449995327e+01
1.046013146613318057e+01,5.114803705539971901e+01
1.048013718205201528e+01,5.136182967923301845e+01
1.050014289797084821e+01,5.159654516551098169e+01
1.052014861388968292e+01,5.164671384430857159e+01
1.054015432980851585e+01,5.314731093494073377e+01
1.056016004572735056e+01,5.313059921651981909e+01
1.058016576164618527e+01,5.275402941195617501e+01
1.060017147756501821e+01,5.244054313950363166e+01
1.062017719348385292e+01,5.327593534751827065e+01
1.064018290940268585e+01,5.304150144480724549e+01
1.066018862532152056e+01,5.246896219460986543e+01
1.068019434124035527e+01,5.201123626504513453e+01
1.070020005715918820e+01,5.195879533611609702e+01
1.072020577307802292e+01,5.076928412409885993e+01
1.074021148899685585e+01,4.929903501021071577e+01
1.076021720491569056e+01,4.870302476080716758e+01
1.078022292083452349e+01,4.615081966166368943e+01
1.080022863675335820e+01,4.430285885767672482e+01
1.082023435267219291e+01,4.201622009475016029e+01
1.084024006859102585e+01,3.968043977663762689e+01
1.086024578450986056e+01,3.769624527262418923e+01
1.088025150042869349e+01,3.470595420180971757e+01
1.090025721634752820e+01,3.191762880046626449e+01
1.092026293226636113e+01,2.858796678525236601e+01
1.094026864818519584e+01,2.618336339018573611e+01
1.096027436410403055e+01,2.341782806582441623e+01
1.098028008002286349e+01,2.095350328978868504e+01
1.100028579594169820e+01,1.816760645150659670e+01
1.102029151186053113e+01,1.611268891234241707e+01
