angle,intensity
1.000000000000000000e+01,6.268027770777713670e+00
1.002000571591883471e+01,5.722935030454642025e+00
1.004001143183766764e+01,6.058272489293987206e+00
1.006001714775650235e+01,5.216115991305644073e+00
1.008002286367533529e+01,5.424221872620755391e+00
1.010002857959417000e+01,5.959359551552931400e+00
1.012003429551300293e+01,5.755210046397678525e+00
1.014004001143183764e+01,5.605422472406331735e+00
1.016004572735067235e+01,5.744406777666124952e+00
1.018005144326950528e+01,6.332939786803379434e+00
1.020005715918833999e+01,5.215717081622505802e+00
1.022006287510717293e+01,5.823118550555818729e+00
1.024006859102600764e+01,5.526555044396483041e+00
1.026007430694484057e+01,5.737316675183864234e+00
1.028008002286367528e+01,5.095934906840533962e+00
1.030008573878250999e+01,5.938339766320190449e+00
1.032009145470134293e+01,5.740946481084614028e+00
1.034009717062017764e+01,5.703051746280156209e+00
1.036010288653901057e+01,6.219799972543530231e+00
1.038010860245784528e+01,6.484622518868087937e+00
1.040011431837667999e+01,5.411645449969235244e+00
1.042012003429551292e+01,6.030821242774065283e+00
1.044012575021434763e+01,5.925951631083213655e+00
1.046013146613318057e+01,5.710772160516423668e+00
1.048013718205201528e+01,5.184475008212907632e+00
1.050014289797084821e+01,5.847777499824335479e+00
1.052014861388968292e+01,5.748796091663757046e+00
1.054015432980851585e+01,6.056428904808334401e+00
1.056016004572735056e+01,5.779043002881325997e+00
1.058016576164618527e+01,5.312829122351260480e+00
1.060017147756501821e+01,5.828437556015208187e+00
1.062017719348385292e+01,5.911996880587324199e+00
1.064018290940268585e+01,5.140451119978562744e+00
1.066018862532152056e+01,5.776008472009317884e+00
1.068019434124035527e+01,5.788926327192180032e+00
1.070020005715918820e+01,5.838448585267856927e+00
1.072020577307802292e+01,5.268568675878219310e+00
1.074021148899685585e+01,5.840500885613316484e+00
1.076021720491569056e+01,5.744710760316932507e+00
1.078022292083452349e+01,5.414564146561279045e+00
1.080022863675335820e+01,5.647110361699416714e+00
1.082023435267219291e+01,4.956417338429647934e+00
1.084024006859102585e+01,5.665055664670336277e+00
1.086024578450986056e+01,5.117799217101566711e+00
1.088025150042869349e+01,5.732879750935744312e+00
1.090025721634752820e+01,5.852138489340718230e+00
1.092026293226636113e+01,5.819687562153630367e+00
1.094026864818519584e+01,6.046919421155083185e+00
1.096027436410403055e+01,5.321208025369513095e+00
1.098028008002286349e+01,4.995034028378968038e+00
1.100028579594169820e+01,5.012159676733833891e+00
1.102029151186053113e+01,5.204291277391691395e+00
1.104029722777936584e+01,6.200362067613493622e+00
1.106030294369819877e+01,4.892340577309147065e+00
1.108030865961703348e+01,5.507074870007027556e+00
1.110031437553586819e+01,5.305634287277157135e+00
1.112032009145470113e+01,5.338845024831695874e+00
1.114032580737353584e+01,6.193532778437919717e+00
1.116033152329236877e+01,5.334253289492115968e+00
1.118033723921120348e+01,5.585296692096617832e+00
1.120034295513003642e+01,5.314547541458736646e+00
1.122034867104887113e+01,5.633948336156828773e+00
1.124035438696770584e+01,4.818006411609206729e+00
1.126036010288653877e+01,5.180709515423119527e+00
1.128036581880537348e+01,5.804925798811501281e+00
1.130037153472420641e+01,4.702597391571707419e+00
1.132037725064304112e+01,6.178208154659353468e+00
1.134038296656187583e+01,5.509175594729830649e+00
1.136038868248070877e+01,6.307656993938637768e+00
1.138039439839954348e+01,5.349933481299347093e+00
1.140040011431837641e+01,5.752953352615422844e+00
1.142040583023721112e+01,5.258547172832749972e+00
1.144041154615604405e+01,6.201392485405087029e+00
1.146041726207487876e+01,5.486125818552872069e+00
1.148042297799371170e+01,5.778992214900080526e+00
1.150042869391254641e+01,5.039250573667334976e+00
1.152043440983138112e+01,5.819224091252091391e+00
1.154044012575021405e+01,4.995145093579367312e+00
1.156044584166904876e+01,4.839147188737279670e+00
1.158045155758788169e+01,4.579605900850157063e+00
1.160045727350671640e+01,5.996820001622866769e+00
1.162046298942555111e+01,5.104610361055001988e+00
1.164046870534438405e+01,5.244094892230316773e+00
1.166047442126321876e+01,4.936355516440575464e+00
1.168048013718205169e+01,4.819946971350466569e+00
1.170048585310088640e+01,5.282275240812456474e+00
1.172049156901971934e+01,5.742734038045271383e+00
1.174049728493855405e+01,4.979168263227547797e+00
1.176050300085738698e+01,6.079588344738899863e+00
1.178050871677622169e+01,5.555861343989247025e+00
1.180051443269505640e+01,5.060480041083735614e+00
1.182052014861388933e+01,4.735036921219830219e+00
1.184052586453272404e+01,5.745003190405270743e+00
1.186053158045155698e+01,4.955430605504771435e+00
1.188053729637039169e+01,5.015780041924413624e+00
1.190054301228922640e+01,5.484177050586056978e+00
1.192054872820805933e+01,5.076356020887569542e+00
1.194055444412689404e+01,4.955704044299388045e+00
1.196056016004572697e+01,4.721081131862144176e+00
1.198056587596456168e+01,5.218805919951451600e+00
1.200057159188339639e+01,5.294856120417116507e+00
1.202057730780222933e+01,5.395841570063700132e+00
1.204058302372106226e+01,4.615447860649332767e+00
1.206058873963989697e+01,5.809626861083373228e+00
1.208059445555873168e+01,5.378797545768233768e+00
1.210060017147756461e+01,5.317875923285180662e+00
1.212060588739639932e+01,4.834080961411738819e+00
1.214061160331523226e+01,4.883684846853957318e+00
1.216061731923406697e+01,5.543294217111224498e+00
1.218062303515290168e+01,4.319682577319573724e+00
1.220062875107173461e+01,5.237447963075009483e+00
1.222063446699056932e+01,4.438695482823300509e+00
1.224064018290940226e+01,5.031945524567223771e+00
1.226064589882823697e+01,4.942568773325060505e+00
1.228065161474707168e+01,4.925311227745043041e+00
1.230065733066590461e+01,5.258801478636733862e+00
