angle,intensity
1.000000000000000000e+01,5.980699816453818762e+00
1.002000571591883471e+01,6.333753106845541048e+00
1.004001143183766764e+01,6.393591484079264475e+00
1.006001714775650235e+01,6.016110022769346699e+00
1.008002286367533529e+01,6.406943333753156722e+00
1.010002857959417000e+01,6.543768982764197162e+00
1.012003429551300293e+01,5.774166267612816483e+00
1.014004001143183764e+01,6.299829135408788972e+00
1.016004572735067235e+01,5.161562128998220089e+00
1.018005144326950528e+01,5.634324556371980819e+00
1.020005715918833999e+01,5.603803788468184166e+00
1.022006287510717293e+01,5.939929731678748936e+00
1.024006859102600764e+01,6.702772469161545565e+00
1.026007430694484057e+01,6.746328189290728972e+00
1.028008002286367528e+01,6.622121760467592821e+00
1.030008573878250999e+01,6.287502139154516279e+00
1.032009145470134293e+01,5.816990794233237949e+00
1.034009717062017764e+01,6.778176195248696523e+00
1.036010288653901057e+01,6.213570465046099223e+00
1.038010860245784528e+01,6.302040273216173105e+00
1.040011431837667999e+01,5.931923048571334789e+00
1.042012003429551292e+01,5.874311536056639582e+00
1.044012575021434763e+01,6.253553026796693892e+00
1.046013146613318057e+01,5.928566933094769453e+00
1.048013718205201528e+01,5.405917848284829574e+00
1.050014289797084821e+01,5.729724170229009594e+00
1.052014861388968292e+01,6.251983143919405350e+00
1.054015432980851585e+01,6.198401059830927373e+00
1.056016004572735056e+01,6.575622478787373382e+00
1.058016576164618527e+01,6.697836796517771418e+00
1.060017147756501821e+01,6.035721408226194740e+00
1.062017719348385292e+01,5.625055197481994895e+00
1.064018290940268585e+01,5.665330351766269423e+00
1.066018862532152056e+01,6.123775219194174113e+00
1.068019434124035527e+01,6.357265077572789025e+00
1.070020005715918820e+01,6.243078057727407426e+00
1.072020577307802292e+01,5.283619566365197251e+00
1.074021148899685585e+01,5.904177068873954326e+00
1.076021720491569056e+01,6.315368046868689689e+00
1.078022292083452349e+01,5.893978241003035023e+00
1.080022863675335820e+01,5.763709535244987414e+00
1.082023435267219291e+01,5.690245593102759791e+00
1.084024006859102585e+01,5.621493737290402137e+00
1.086024578450986056e+01,6.190407153804425633e+00
1.088025150042869349e+01,5.825731061532492205e+00
1.090025721634752820e+01,6.273415385525707322e+00
1.092026293226636113e+01,6.616314664937410939e+00
1.094026864818519584e+01,6.847690428962320830e+00
1.096027436410403055e+01,7.237476257568857818e+00
1.098028008002286349e+01,6.265424299411609610e+00
1.100028579594169820e+01,6.873003729836013598e+00
1.102029151186053113e+01,6.347428688945431219e+00
1.104029722777936584e+01,6.462652860744009686e+00
1.106030294369819877e+01,6.279018460972150883e+00
1.108030865961703348e+01,6.079565620873582432e+00
1.110031437553586819e+01,6.312358633097598926e+00
1.112032009145470113e+01,6.136300472779666393e+00
1.114032580737353584e+01,5.932731088080412718e+00
1.116033152329236877e+01,7.066222645685785508e+00
1.118033723921120348e+01,6.541081625648282660e+00
1.120034295513003642e+01,6.841185384820962057e+00
1.122034867104887113e+01,6.538653066878744369e+00
1.124035438696770584e+01,6.468728890906875861e+00
1.126036010288653877e+01,6.709113732330784785e+00
1.128036581880537348e+01,5.925338605839726824e+00
1.130037153472420641e+01,6.238730548005009702e+00
1.132037725064304112e+01,5.925377556717464245e+00
1.134038296656187583e+01,6.722624137345246886e+00
1.136038868248070877e+01,7.028145712379240351e+00
1.138039439839954348e+01,6.594904812678265671e+00
1.140040011431837641e+01,6.398637348078564990e+00
1.142040583023721112e+01,6.809050884383573532e+00
1.144041154615604405e+01,6.953798887506978943e+00
1.146041726207487876e+01,7.004266833164364492e+00
1.148042297799371170e+01,7.734365800808926217e+00
1.150042869391254641e+01,6.720716931193013721e+00
1.152043440983138112e+01,7.198884895893247204e+00
1.154044012575021405e+01,6.997121403850352195e+00
