angle,intensity
1.000000000000000000e+01,5.420255744034696122e+00
1.002000571591883471e+01,5.601591614108382799e+00
1.004001143183766764e+01,6.011653145749138005e+00
1.006001714775650235e+01,6.094635944873743938e+00
1.008002286367533529e+01,6.406379610097204136e+00
1.010002857959417000e+01,6.065091427527574908e+00
1.012003429551300293e+01,5.715035783752409060e+00
1.014004001143183764e+01,6.561977902157490661e+00
1.016004572735067235e+01,6.500756873539394576e+00
1.018005144326950528e+01,6.223797181400983369e+00
1.020005715918833999e+01,5.776751350973317933e+00
1.022006287510717293e+01,4.998503364688099637e+00
1.024006859102600764e+01,6.348914409183617380e+00
1.026007430694484057e+01,6.397951898981350638e+00
1.028008002286367528e+01,6.213116512262212510e+00
1.030008573878250999e+01,5.907506117442828497e+00
1.032009145470134293e+01,5.761373312183620143e+00
1.034009717062017764e+01,5.857592307696849687e+00
1.036010288653901057e+01,5.347799970844811845e+00
1.038010860245784528e+01,5.419335466697781101e+00
1.040011431837667999e+01,6.335797394968599505e+00
1.042012003429551292e+01,5.311074631996593354e+00
1.044012575021434763e+01,5.595200726812052494e+00
1.046013146613318057e+01,5.390088466112995746e+00
1.048013718205201528e+01,4.929950286118715219e+00
1.050014289797084821e+01,5.805856887133261424e+00
1.052014861388968292e+01,6.495261486483311586e+00
1.054015432980851585e+01,5.432476597428085086e+00
1.056016004572735056e+01,6.126807895503398882e+00
1.058016576164618527e+01,5.688562622463537721e+00
1.060017147756501821e+01,6.603475421263460099e+00
1.062017719348385292e+01,5.328700984430446042e+00
1.064018290940268585e+01,5.588131471897704650e+00
1.066018862532152056e+01,5.787050194781619972e+00
1.068019434124035527e+01,5.004046049031089183e+00
1.070020005715918820e+01,6.021833043178377309e+00
1.072020577307802292e+01,5.580776092960836543e+00
1.074021148899685585e+01,6.146664979359687031e+00
1.076021720491569056e+01,5.108650004450763227e+00
1.078022292083452349e+01,5.075086545095428114e+00
1.080022863675335820e+01,5.444062995829760609e+00
1.082023435267219291e+01,5.666300222562009381e+00
1.084024006859102585e+01,6.064336787608072044e+00
1.086024578450986056e+01,5.608169315222131246e+00
1.088025150042869349e+01,5.095806908532003021e+00
1.090025721634752820e+01,5.826885827190439571e+00
1.092026293226636113e+01,5.356844656262554238e+00
1.094026864818519584e+01,5.909400877773755667e+00
1.096027436410403055e+01,6.462793750155615413e+00
1.098028008002286349e+01,5.622680390368229197e+00
1.100028579594169820e+01,5.412435150206833967e+00
1.102029151186053113e+01,5.360636375738927484e+00
1.104029722777936584e+01,5.613006372319675030e+00
1.106030294369819877e+01,5.375575830168544123e+00
1.108030865961703348e+01,4.977086455494246664e+00
1.110031437553586819e+01,5.742796470415152399e+00
1.112032009145470113e+01,5.537979684762253108e+00
1.114032580737353584e+01,6.366988604024420795e+00
1.116033152329236877e+01,5.411401834601061722e+00
1.118033723921120348e+01,5.133955723474143973e+00
1.120034295513003642e+01,5.516263219006050988e+00
1.122034867104887113e+01,4.917547163102298668e+00
1.124035438696770584e+01,5.912839032979404053e+00
1.126036010288653877e+01,4.934367849884818469e+00
1.128036581880537348e+01,5.868907451001315501e+00
1.130037153472420641e+01,5.179006041675164873e+00
1.132037725064304112e+01,6.003995415194824048e+00
1.134038296656187583e+01,4.989339659852053188e+00
1.136038868248070877e+01,5.204936191755006547e+00
1.138039439839954348e+01,5.979670570399308716e+00
1.140040011431837641e+01,5.673955559842132956e+00
1.142040583023721112e+01,5.479869470347109583e+00
1.144041154615604405e+01,6.142642065040053723e+00
1.146041726207487876e+01,5.860810561063225066e+00
1.148042297799371170e+01,6.106152021875185909e+00
1.150042869391254641e+01,5.156484385867321052e+00
1.152043440983138112e+01,5.670953578784692084e+00
1.154044012575021405e+01,4.741526719517173305e+00
1.156044584166904876e+01,5.201574549556855942e+00
1.158045155758788169e+01,5.421570670801710179e+00
1.160045727350671640e+01,5.440696523442303700e+00
1.162046298942555111e+01,5.624537221593904235e+00
1.164046870534438405e+01,5.727678522706469266e+00
1.166047442126321876e+01,5.345055322087244321e+00
1.168048013718205169e+01,5.003450076253580292e+00
