angle,intensity
1.000000000000000000e+01,5.741602204958402567e+00
1.002000571591883471e+01,7.243371094470985483e+00
1.004001143183766764e+01,6.425476540476070753e+00
1.006001714775650235e+01,7.671530675601011318e+00
1.008002286367533529e+01,7.117204903672890381e+00
1.010002857959417000e+01,7.037759968891966977e+00
1.012003429551300293e+01,7.161567066970937034e+00
1.014004001143183764e+01,6.618279897702007197e+00
1.016004572735067235e+01,7.113881071858479288e+00
1.018005144326950528e+01,6.466325255071289746e+00
1.020005715918833999e+01,6.321449927705158345e+00
1.022006287510717293e+01,6.832646546848440749e+00
1.024006859102600764e+01,7.058954045734671112e+00
1.026007430694484057e+01,7.981618443391482742e+00
1.028008002286367528e+01,7.751417632245292566e+00
1.030008573878250999e+01,7.590722974894298147e+00
1.032009145470134293e+01,7.095416563769315843e+00
1.034009717062017764e+01,7.910179903078621066e+00
1.036010288653901057e+01,7.641563599162596532e+00
1.038010860245784528e+01,7.477027629701834321e+00
1.040011431837667999e+01,6.949126044037784666e+00
1.042012003429551292e+01,7.451688051979928673e+00
1.044012575021434763e+01,8.348734707019279000e+00
1.046013146613318057e+01,8.006697852261011050e+00
1.048013718205201528e+01,7.469705369374601389e+00
1.050014289797084821e+01,8.345320495604337196e+00
1.052014861388968292e+01,7.391329257141373787e+00
1.054015432980851585e+01,7.699634283308184557e+00
1.056016004572735056e+01,8.302381999243554134e+00
1.058016576164618527e+01,8.131091412526339823e+00
1.060017147756501821e+01,8.016024552217997368e+00
1.062017719348385292e+01,7.204153327075554003e+00
1.064018290940268585e+01,8.514678721187099342e+00
1.066018862532152056e+01,8.002516628460156767e+00
1.068019434124035527e+01,8.682822779519881351e+00
1.070020005715918820e+01,8.489286212433892587e+00
1.072020577307802292e+01,8.452998275488857516e+00
1.074021148899685585e+01,8.430465798523204768e+00
1.076021720491569056e+01,8.439419068593661422e+00
1.078022292083452349e+01,8.748804681389401594e+00
1.080022863675335820e+01,8.388440332517411946e+00
1.082023435267219291e+01,8.776499181257195303e+00
1.084024006859102585e+01,9.107483603523188975e+00
1.086024578450986056e+01,8.840468843982304037e+00
1.088025150042869349e+01,8.802597068327553842e+00
1.090025721634752820e+01,8.781056384383784774e+00
1.092026293226636113e+01,8.420047572497654897e+00
1.094026864818519584e+01,8.880837861569428782e+00
1.096027436410403055e+01,9.384242579043025501e+00
1.098028008002286349e+01,9.079589098086200849e+00
1.100028579594169820e+01,9.521835533928822315e+00
1.102029151186053113e+01,1.018235784037274883e+01
1.104029722777936584e+01,9.110193399297580541e+00
1.106030294369819877e+01,9.726731698776990953e+00
1.108030865961703348e+01,8.703934170581096197e+00
1.110031437553586819e+01,9.088853328699482148e+00
1.112032009145470113e+01,1.061055143781026899e+01
1.114032580737353584e+01,9.438013815735816436e+00
1.116033152329236877e+01,1.020434242177744011e+01
1.118033723921120348e+01,9.800599970108669012e+00
1.120034295513003642e+01,1.084549944082286110e+01
1.122034867104887113e+01,1.067483786507552779e+01
1.124035438696770584e+01,1.076665153618306725e+01
1.126036010288653877e+01,9.981281611307302626e+00
1.128036581880537348e+01,1.086597813566486082e+01
1.130037153472420641e+01,1.081515463907202523e+01
1.132037725064304112e+01,1.037880538669664077e+01
1.134038296656187583e+01,1.020861007246103647e+01
1.136038868248070877e+01,1.114304073737177703e+01
1.138039439839954348e+01,1.032616854446950860e+01
1.140040011431837641e+01,1.180297300625680457e+01
1.142040583023721112e+01,1.125784256168827646e+01
1.144041154615604405e+01,1.211406869912069695e+01
1.146041726207487876e+01,1.133462847061779222e+01
1.148042297799371170e+01,1.125173158256657580e+01
1.150042869391254641e+01,1.247785537478976536e+01
1.152043440983138112e+01,1.269802827761256481e+01
1.154044012575021405e+01,1.199835223134493489e+01
1.156044584166904876e+01,1.167725965598641835e+01
1.158045155758788169e+01,1.228859571763624814e+01
1.160045727350671640e+01,1.265123600992664521e+01
1.162046298942555111e+01,1.256865950169068036e+01
1.164046870534438405e+01,1.241095674557973894e+01
1.166047442126321876e+01,1.270862468639246501e+01
1.168048013718205169e+01,1.276369967856560628e+01
1.170048585310088640e+01,1.239065842242498228e+01
1.172049156901971934e+01,1.232920951777171581e+01
1.174049728493855405e+01,1.283856728112606405e+01
1.176050300085738698e+01,1.281168937023943855e+01
1.178050871677622169e+01,1.346130019330779071e+01
1.180051443269505640e+01,1.293814689703730458e+01
1.182052014861388933e+01,1.223881012162621218e+01
1.184052586453272404e+01,1.197964246608143668e+01
1.186053158045155698e+01,1.263035385540713662e+01
1.188053729637039169e+01,1.204532292191478149e+01
1.190054301228922640e+01,1.207549668125416531e+01
1.192054872820805933e+01,1.123656837476794834e+01
1.194055444412689404e+01,1.177917299996809319e+01
1.196056016004572697e+01,1.165118121573369336e+01
1.198056587596456168e+01,1.134879995202083336e+01
1.200057159188339639e+01,1.048148124239265400e+01
1.202057730780222933e+01,1.028739072645764807e+01
1.204058302372106226e+01,9.939131958493735652e+00
1.206058873963989697e+01,9.155876286967551181e+00
1.208059445555873168e+01,9.307374234693680748e+00
1.210060017147756461e+01,9.071914220943147811e+00
1.212060588739639932e+01,9.349868313667945685e+00
1.214061160331523226e+01,7.756334817632436263e+00
1.216061731923406697e+01,7.808589950783074052e+00
1.218062303515290168e+01,7.916530795914877849e+00
1.220062875107173461e+01,7.941933164137681800e+00
1.222063446699056932e+01,7.196640222600391823e+00
1.224064018290940226e+01,7.482616175723370233e+00
1.226064589882823697e+01,6.860574995107702634e+00
1.228065161474707168e+01,8.189575353701194160e+00
1.230065733066590461e+01,8.030673397631151289e+00
1.232066304658473754e+01,6.958205436362963070e+00
1.234066876250357225e+01,8.086694515337224942e+00
1.236067447842240696e+01,8.321962755116350863e+00
1.238068019434123990e+01,7.090759592698579361e+00
1.240068591026007461e+01,7.287606104069558555e+00
1.242069162617890754e+01,7.564738837956658912e+00
1.244069734209774225e+01,7.562110315389428905e+00
1.246070305801657696e+01,8.497884126036250763e+00
1.248070877393540989e+01,8.108816096563980835e+00
1.250071448985424460e+01,8.437401623745962809e+00
1.252072020577307754e+01,7.425498563333307267e+00
1.254072592169191225e+01,7.274236058966527807e+00
1.256073163761074696e+01,7.769846304357420408e+00
