angle,intensity
1.000000000000000000e+01,1.000771157671339173e+00
1.002000571591883471e+01,1.715709341293223389e+00
1.004001143183766764e+01,4.376409678686162819e-01
1.006001714775650235e+01,1.451806672812052224e+00
1.008002286367533529e+01,9.050484273949164216e-01
1.010002857959417000e+01,1.022208454874304895e+00
1.012003429551300293e+01,1.340170286230892627e+00
1.014004001143183764e+01,1.190902679114241636e+00
1.016004572735067235e+01,9.236187820469012877e-01
1.018005144326950528e+01,6.272229569917580072e-01
1.020005715918833999e+01,6.217414280748500000e-01
1.022006287510717293e+01,1.174948635134633435e+00
1.024006859102600764e+01,9.912542936767961832e-01
1.026007430694484057e+01,1.086493542090492204e+00
1.028008002286367528e+01,1.215633205976895059e+00
1.030008573878250999e+01,1.409651101761303593e+00
1.032009145470134293e+01,7.500458045156997988e-01
1.034009717062017764e+01,1.245804364426311261e+00
1.036010288653901057e+01,9.603575331635320067e-01
1.038010860245784528e+01,8.843959779755599104e-01
1.040011431837667999e+01,1.121595969230892997e+00
1.042012003429551292e+01,1.167309374003378419e+00
1.044012575021434763e+01,1.540732748140434927e+00
1.046013146613318057e+01,1.668301193060193199e+00
1.048013718205201528e+01,6.320419032386608293e-01
1.050014289797084821e+01,1.500034991393936812e+00
1.052014861388968292e+01,8.987972725314934408e-01
1.054015432980851585e+01,7.296292865076692280e-01
1.056016004572735056e+01,1.315611162629445330e+00
1.058016576164618527e+01,1.667976605415228297e+00
1.060017147756501821e+01,1.015283715606145609e+00
1.062017719348385292e+01,9.744514029399351518e-01
1.064018290940268585e+01,1.074122177515413945e+00
1.066018862532152056e+01,1.507068659365295549e+00
1.068019434124035527e+01,9.461146618060713998e-01
1.070020005715918820e+01,1.340887921862826015e+00
1.072020577307802292e+01,1.778081347201119433e+00
1.074021148899685585e+01,1.248190452516589222e+00
1.076021720491569056e+01,2.056260251569799635e+00
1.078022292083452349e+01,1.845185531138906043e+00
1.080022863675335820e+01,1.357563466619196912e+00
1.082023435267219291e+01,1.374459884414063193e+00
1.084024006859102585e+01,1.601543326516853050e+00
1.086024578450986056e+01,1.146711936998883630e+00
1.088025150042869349e+01,2.037203510968623732e+00
1.090025721634752820e+01,1.151377161002113514e+00
1.092026293226636113e+01,1.320720499986945518e+00
1.094026864818519584e+01,1.189590593561878462e+00
1.096027436410403055e+01,1.634930467218652428e+00
1.098028008002286349e+01,1.771429591596161757e+00
1.100028579594169820e+01,7.723208066342918121e-01
1.102029151186053113e+01,1.636824011484856012e+00
1.104029722777936584e+01,1.116750241856017345e+00
1.106030294369819877e+01,1.427068381770622896e+00
1.108030865961703348e+01,1.859995085218439481e+00
1.110031437553586819e+01,1.425836792093509997e+00
1.112032009145470113e+01,1.126450722472917665e+00
1.114032580737353584e+01,1.594647123969574309e+00
1.116033152329236877e+01,8.197073951924163104e-01
1.118033723921120348e+01,1.709076156070907793e+00
1.120034295513003642e+01,1.384956255324902852e+00
1.122034867104887113e+01,1.900903701819791181e+00
1.124035438696770584e+01,1.456450331976253398e+00
1.126036010288653877e+01,2.210459902322631009e+00
1.128036581880537348e+01,1.569794036957494532e+00
1.130037153472420641e+01,1.350698893239029363e+00
1.132037725064304112e+01,1.929231680482581979e+00
1.134038296656187583e+01,1.277401626897255227e+00
1.136038868248070877e+01,7.622615315923813029e-01
1.138039439839954348e+01,1.322449364117064707e+00
1.140040011431837641e+01,1.771051126947688736e+00
1.142040583023721112e+01,1.656359457332993390e+00
1.144041154615604405e+01,2.184145583349807129e+00
1.146041726207487876e+01,1.484271425578083781e+00
1.148042297799371170e+01,1.632414639813069446e+00
1.150042869391254641e+01,2.096573453923865404e+00
1.152043440983138112e+01,1.391164668660193948e+00
1.154044012575021405e+01,1.680984406285926713e+00
1.156044584166904876e+01,2.380181633276197140e+00
1.158045155758788169e+01,1.678078372460283685e+00
1.160045727350671640e+01,2.293456318249095904e+00
1.162046298942555111e+01,2.085503199108490247e+00
1.164046870534438405e+01,1.614530370464531739e+00
1.166047442126321876e+01,1.089007053230540034e+00
1.168048013718205169e+01,1.165654482180602525e+00
1.170048585310088640e+01,1.347934001466920995e+00
