angle,intensity
1.000000000000000000e+01,2.787825549998623753e-01
1.002000571591883471e+01,9.417396654163789904e-01
1.004001143183766764e+01,1.045516969190942280e+00
1.006001714775650235e+01,8.529915193089083747e-01
1.008002286367533529e+01,1.354786010976723798e+00
1.010002857959417000e+01,1.573940973677826705e+00
1.012003429551300293e+01,8.586501404948816418e-01
1.014004001143183764e+01,8.275564827366084231e-01
1.016004572735067235e+01,1.432312049573024826e+00
1.018005144326950528e+01,1.504916533953639668e+00
1.020005715918833999e+01,1.110442774505262520e+00
1.022006287510717293e+01,7.721132448150002103e-01
1.024006859102600764e+01,5.686368510700547940e-01
1.026007430694484057e+01,1.522042996062754838e+00
1.028008002286367528e+01,1.581379944859439224e+00
1.030008573878250999e+01,1.107552519404682689e+00
1.032009145470134293e+01,1.333578406741161571e+00
1.034009717062017764e+01,6.592195682600591189e-01
1.036010288653901057e+01,1.523086579047162381e+00
1.038010860245784528e+01,1.080057842349388508e+00
1.040011431837667999e+01,2.159766118417533409e+00
1.042012003429551292e+01,4.867831506876780789e-01
1.044012575021434763e+01,1.430214277038275084e+00
1.046013146613318057e+01,7.911544317892420519e-01
1.048013718205201528e+01,1.621935583853048257e+00
1.050014289797084821e+01,8.392261711326960416e-01
1.052014861388968292e+01,1.792449200602666437e+00
1.054015432980851585e+01,1.791140971311803831e+00
1.056016004572735056e+01,1.368338564084129017e+00
1.058016576164618527e+01,1.753879232195550308e+00
1.060017147756501821e+01,2.011738519991617125e+00
1.062017719348385292e+01,1.492604604780218835e+00
1.064018290940268585e+01,1.377554632659439227e+00
1.066018862532152056e+01,1.498743386373758479e+00
1.068019434124035527e+01,7.818380435448193388e-01
1.070020005715918820e+01,1.443078780277070594e+00
1.072020577307802292e+01,2.407068241413564014e+00
1.074021148899685585e+01,1.032303765086843406e+00
1.076021720491569056e+01,1.204371312342607414e+00
1.078022292083452349e+01,2.149043179104106915e+00
1.080022863675335820e+01,2.358961757748475385e+00
1.082023435267219291e+01,1.805549593931530472e+00
1.084024006859102585e+01,1.546148073575074777e+00
1.086024578450986056e+01,1.301820034666050008e+00
1.088025150042869349e+01,1.741328169925230540e+00
1.090025721634752820e+01,1.542026098580162152e+00
1.092026293226636113e+01,2.369049675526422316e+00
1.094026864818519584e+01,1.809288063319460793e+00
1.096027436410403055e+01,1.835585530152055611e+00
1.098028008002286349e+01,2.201532766731539859e+00
1.100028579594169820e+01,2.557457255384077754e+00
1.102029151186053113e+01,1.527981017104702133e+00
1.104029722777936584e+01,2.334072436226008573e+00
1.106030294369819877e+01,2.206652071595025966e+00
1.108030865961703348e+01,2.416635634330241533e+00
1.110031437553586819e+01,1.788647086005873410e+00
1.112032009145470113e+01,2.400432017693623798e+00
1.114032580737353584e+01,1.555522056925129792e+00
1.116033152329236877e+01,2.365955808159242224e+00
1.118033723921120348e+01,2.190529182000628072e+00
1.120034295513003642e+01,2.168041718492449643e+00
1.122034867104887113e+01,1.557128932380346331e+00
1.124035438696770584e+01,2.462461365429952309e+00
1.126036010288653877e+01,2.287759342479220859e+00
1.128036581880537348e+01,2.252187571940469812e+00
1.130037153472420641e+01,2.119014594150644637e+00
1.132037725064304112e+01,2.373776775647975512e+00
1.134038296656187583e+01,2.953835332912647438e+00
1.136038868248070877e+01,2.463540713636312329e+00
1.138039439839954348e+01,2.405915603365744726e+00
1.140040011431837641e+01,1.902309324334427121e+00
1.142040583023721112e+01,2.830974376666686609e+00
1.144041154615604405e+01,2.071012259356595830e+00
1.146041726207487876e+01,2.692253372573244263e+00
1.148042297799371170e+01,2.758605934955793870e+00
1.150042869391254641e+01,2.846300435220666891e+00
1.152043440983138112e+01,2.582064282040930081e+00
1.154044012575021405e+01,3.302597518644906138e+00
1.156044584166904876e+01,2.403096097709513046e+00
1.158045155758788169e+01,2.890956187569913460e+00
1.160045727350671640e+01,3.014425795947756725e+00
1.162046298942555111e+01,3.066798356089577737e+00
1.164046870534438405e+01,3.535180748356993696e+00
1.166047442126321876e+01,3.002426076642007224e+00
1.168048013718205169e+01,3.244800848236850221e+00
1.170048585310088640e+01,3.548396913428056187e+00
1.172049156901971934e+01,2.958696529842781864e+00
1.174049728493855405e+01,2.381863357648779544e+00
1.176050300085738698e+01,3.430490782826603802e+00
1.178050871677622169e+01,3.200096837649948789e+00
1.180051443269505640e+01,3.663431286810789445e+00
1.182052014861388933e+01,2.921280610183988102e+00
1.184052586453272404e+01,3.941735109334468135e+00
1.186053158045155698e+01,3.879341065279640510e+00
1.188053729637039169e+01,4.061951295193416911e+00
1.190054301228922640e+01,3.366530834335814237e+00
1.192054872820805933e+01,3.482499712659217650e+00
1.194055444412689404e+01,3.686270706901851657e+00
1.196056016004572697e+01,3.392503915011900961e+00
1.198056587596456168e+01,4.043597895531490849e+00
1.200057159188339639e+01,3.445924618146817053e+00
1.202057730780222933e+01,3.547858509824703077e+00
1.204058302372106226e+01,4.027651718276685777e+00
1.206058873963989697e+01,3.117316987963447694e+00
1.208059445555873168e+01,3.714986220674552975e+00
1.210060017147756461e+01,3.904367146704242231e+00
1.212060588739639932e+01,3.952419876586856340e+00
1.214061160331523226e+01,3.826827718465262151e+00
1.216061731923406697e+01,3.974812489320650677e+00
1.218062303515290168e+01,4.506177375073566083e+00
1.220062875107173461e+01,3.615570382425318030e+00
1.222063446699056932e+01,4.497938250547655059e+00
1.224064018290940226e+01,4.163201223690322195e+00
1.226064589882823697e+01,4.832564406498856435e+00
1.228065161474707168e+01,5.035562670434204691e+00
1.230065733066590461e+01,4.935247281155660914e+00
1.232066304658473754e+01,4.625641521569043846e+00
1.234066876250357225e+01,4.131921242266102468e+00
1.236067447842240696e+01,4.560985637832174255e+00
1.238068019434123990e+01,4.867123256116981267e+00
1.240068591026007461e+01,5.143782922650786738e+00
1.242069162617890754e+01,4.953374347332400340e+00
1.244069734209774225e+01,5.329734319345869942e+00
1.246070305801657696e+01,4.574624692014470639e+00
1.248070877393540989e+01,5.578317098100560756e+00
1.250071448985424460e+01,4.974307142004803950e+00
1.252072020577307754e+01,5.489241500210912506e+00
1.254072592169191225e+01,5.119403570893991784e+00
1.256073163761074696e+01,5.059127491324759696e+00
1.258073735352957989e+01,6.066761083453900305e+00
1.260074306944841460e+01,4.630301116692212560e+00
1.262074878536724754e+01,5.805273875009445916e+00
1.264075450128608225e+01,4.875906059602737486e+00
1.266076021720491518e+01,5.553914214162163354e+00
1.268076593312374989e+01,5.850126089077042124e+00
1.270077164904258282e+01,5.401180339042832124e+00
1.272077736496141753e+01,5.573167449192560241e+00
1.274078308088025224e+01,5.092496165866894131e+00
1.276078879679908518e+01,5.582846539261462127e+00
1.278079451271791989e+01,5.791779729138942123e+00
1.280080022863675282e+01,6.150225507570032946e+00
1.282080594455558753e+01,6.410594847011672925e+00
1.284081166047442224e+01,6.675783574945018728e+00
1.286081737639325517e+01,5.624034172590016922e+00
1.288082309231208988e+01,5.414679492876134148e+00
1.290082880823092282e+01,5.401559092586371236e+00
1.292083452414975753e+01,5.914106617225883156e+00
1.294084024006859224e+01,5.538001939567207543e+00
1.296084595598742517e+01,6.256130560636927740e+00
1.298085167190625810e+01,6.339272783052976479e+00
1.300085738782509281e+01,5.715791650806433033e+00
1.302086310374392752e+01,5.375155231505379660e+00
1.304086881966276046e+01,5.673109343268363247e+00
1.306087453558159517e+01,6.101845643624441706e+00
1.308088025150042810e+01,5.873673819994573719e+00
1.310088596741926281e+01,5.141573025862170354e+00
1.312089168333809752e+01,4.943764452475486237e+00
1.314089739925693046e+01,5.378362843249413494e+00
1.316090311517576517e+01,5.187772313916314992e+00
1.318090883109459810e+01,5.329493549900634619e+00
1.320091454701343281e+01,4.611411259894902415e+00
1.322092026293226752e+01,5.147707443964833374e+00
1.324092597885110045e+01,4.199960632470566502e+00
1.326093169476993339e+01,4.306226109173922012e+00
1.328093741068876810e+01,4.700635336313630397e+00
1.330094312660760281e+01,4.355314660338402533e+00
1.332094884252643574e+01,5.064568352966924536e+00
1.334095455844527045e+01,4.137422723636863253e+00
1.336096027436410338e+01,3.903920644981662136e+00
1.338096599028293809e+01,4.097672966661317417e+00
1.340097170620177280e+01,4.923727416101240983e+00
1.342097742212060574e+01,4.044721355543689612e+00
1.344098313803944045e+01,4.024306964603042047e+00
1.346098885395827338e+01,4.801045340092136904e+00
1.348099456987710809e+01,3.831498784752150222e+00
1.350100028579594280e+01,3.858391190411426752e+00
1.352100600171477573e+01,3.579397544560559474e+00
1.354101171763361044e+01,3.608418676585735341e+00
1.356101743355244338e+01,3.688306863125865753e+00
1.358102314947127809e+01,4.564696722839881815e+00
1.360102886539011102e+01,4.111152601626008263e+00
1.362103458130894573e+01,3.605749060088581093e+00
1.364104029722777867e+01,3.383127397441695994e+00
1.366104601314661338e+01,3.638569214425427578e+00
1.368105172906544809e+01,3.738514301390963634e+00
1.370105744498428102e+01,4.149704974327232065e+00
1.372106316090311573e+01,4.098929553938530645e+00
1.374106887682194866e+01,3.024235081160715488e+00
1.376107459274078337e+01,3.765961539381841305e+00
1.378108030865961808e+01,3.868843841612382484e+00
1.380108602457845102e+01,3.910365529719774358e+00
1.382109174049728573e+01,3.461752137550862862e+00
1.384109745641611866e+01,3.643940575121774383e+00
1.386110317233495337e+01,3.546908271220420517e+00
1.388110888825378808e+01,4.101527741879218425e+00
1.390111460417262101e+01,3.965008604576033768e+00
1.392112032009145395e+01,3.803681034709948783e+00
1.394112603601028866e+01,4.246157039158185320e+00
1.396113175192912337e+01,3.853639645414941306e+00
1.398113746784795630e+01,4.485427145491549084e+00
1.400114318376679101e+01,4.088649919003840338e+00
1.402114889968562395e+01,4.211934329248474107e+00
1.404115461560445866e+01,4.114116069238268558e+00
1.406116033152329337e+01,4.247133188443769747e+00
1.408116604744212630e+01,4.162981667317032120e+00
1.410117176336095923e+01,3.760442472121282798e+00
1.412117747927979394e+01,4.032382778356131681e+00
1.414118319519862865e+01,4.739946586483766211e+00
1.416118891111746336e+01,4.540767611891368460e+00
1.418119462703629630e+01,4.167320667747253182e+00
1.420120034295512923e+01,5.160115651741632448e+00
1.422120605887396394e+01,5.102947585682638731e+00
1.424121177479279865e+01,4.899308982460597761e+00
1.426121749071163336e+01,4.248220736650043960e+00
1.428122320663046629e+01,4.788145062986879807e+00
1.430122892254929923e+01,5.331336471983615155e+00
1.432123463846813394e+01,5.081043708396141056e+00
1.434124035438696865e+01,5.293865704093704494e+00
1.436124607030580158e+01,4.618335838509533886e+00
1.438125178622463629e+01,5.237698518216709509e+00
1.440125750214346922e+01,5.590179992984161572e+00
1.442126321806230393e+01,5.379398754087127088e+00
1.444126893398113864e+01,5.222125390995284278e+00
1.446127464989997158e+01,5.277613939485352290e+00
1.448128036581880451e+01,5.652964702138710607e+00
1.450128608173763922e+01,5.282877623612460383e+00
1.452129179765647393e+01,5.599668672461321606e+00
1.454129751357530864e+01,4.981007569922068612e+00
1.456130322949414158e+01,5.581933224119703496e+00
1.458130894541297451e+01,5.508150337211711545e+00
1.460131466133180922e+01,6.313305358726445604e+00
1.462132037725064393e+01,5.592349427852973065e+00
1.464132609316947686e+01,4.785926952340849638e+00
1.466133180908831157e+01,6.105397926160330613e+00
1.468133752500714451e+01,5.599830302833803231e+00
1.470134324092597922e+01,5.223405346165573171e+00
1.472134895684481393e+01,5.039512728859133261e+00
1.474135467276364686e+01,5.399520503380571768e+00
1.476136038868247979e+01,4.667057788832395637e+00
1.478136610460131450e+01,4.766846901899838507e+00
1.480137182052014921e+01,4.479191357912443827e+00
1.482137753643898392e+01,4.731084005136103166e+00
1.484138325235781686e+01,4.024380914497702300e+00
1.486138896827664979e+01,3.382021503600842305e+00
1.488139468419548450e+01,4.711552367442035205e+00
1.490140040011431921e+01,3.964309631053894556e+00
1.492140611603315392e+01,4.420739019398677527e+00
1.494141183195198685e+01,3.438811825395102773e+00
1.496141754787081979e+01,3.511327263622375128e+00
1.498142326378965450e+01,3.670472217967429174e+00
1.500142897970848921e+01,4.390246050059219307e+00
1.502143469562732214e+01,4.041544117394479940e+00
1.504144041154615508e+01,3.019805326253361066e+00
1.506144612746498979e+01,3.832339560629543840e+00
1.508145184338382450e+01,3.672423441505035413e+00
1.510145755930265921e+01,3.441327581047132878e+00
1.512146327522149214e+01,4.219845061346892301e+00
1.514146899114032507e+01,2.915382363159293444e+00
1.516147470705915978e+01,3.602132270299136518e+00
1.518148042297799449e+01,3.958018162071110346e+00
1.520148613889682920e+01,3.533259858439263823e+00
1.522149185481566214e+01,4.069525352168880339e+00
1.524149757073449507e+01,3.852200056290363328e+00
1.526150328665332978e+01,3.796821896558559839e+00
1.528150900257216449e+01,4.445643081943959629e+00
1.530151471849099742e+01,4.207487335751192603e+00
1.532152043440983036e+01,4.016385483982507054e+00
1.534152615032866507e+01,4.329622015405137248e+00
1.536153186624749978e+01,3.547924570640136110e+00
1.538153758216633449e+01,4.187616555941422902e+00
1.540154329808516742e+01,4.199824219229480349e+00
1.542154901400400036e+01,4.287293791286427513e+00
1.544155472992283507e+01,4.246720240158198933e+00
1.546156044584166978e+01,4.674575043655044837e+00
1.548156616176050449e+01,4.046931435192870907e+00
1.550157187767933742e+01,4.439033410400511137e+00
1.552157759359817035e+01,4.746924562029663619e+00
1.554158330951700506e+01,4.340607479163933746e+00
1.556158902543583977e+01,4.255610786452153071e+00
1.558159474135467271e+01,4.860322977191204430e+00
1.560160045727350742e+01,4.644782226576442241e+00
1.562160617319234035e+01,4.904980231562631410e+00
1.564161188911117506e+01,4.172273117976683210e+00
1.566161760503000977e+01,4.838451614093046693e+00
