angle,intensity
1.000000000000000000e+01,8.995454844059438404e-01
1.002000571591883471e+01,2.481486671102307584e-01
1.004001143183766764e+01,1.238693260653581651e+00
1.006001714775650235e+01,1.119002806888049317e+00
1.008002286367533529e+01,1.507085975827733737e+00
1.010002857959417000e+01,9.658378862124332720e-01
1.012003429551300293e+01,1.789508882412570001e+00
1.014004001143183764e+01,9.261769315769212696e-01
1.016004572735067235e+01,8.276034790224167104e-01
1.018005144326950528e+01,4.872801107672560250e-01
1.020005715918833999e+01,1.497130587232696541e+00
1.022006287510717293e+01,1.472684686854383251e+00
1.024006859102600764e+01,1.465234253275815579e+00
1.026007430694484057e+01,1.414033002754365054e+00
1.028008002286367528e+01,6.206749452901796360e-01
1.030008573878250999e+01,5.766302447191750113e-01
1.032009145470134293e+01,1.417945402140084132e+00
1.034009717062017764e+01,1.641648626705706882e+00
1.036010288653901057e+01,1.369539428600929032e+00
1.038010860245784528e+01,1.099832565925038974e+00
1.040011431837667999e+01,1.984946714773258236e+00
1.042012003429551292e+01,1.137998113370142672e+00
1.044012575021434763e+01,1.806881781248697472e+00
1.046013146613318057e+01,5.532757968026091877e-01
1.048013718205201528e+01,1.182732666496236096e+00
1.050014289797084821e+01,1.211598822609247339e+00
1.052014861388968292e+01,1.818160229781009107e+00
1.054015432980851585e+01,1.159333359798403684e+00
1.056016004572735056e+01,1.236339445769397027e+00
1.058016576164618527e+01,3.879604735913441682e-01
1.060017147756501821e+01,1.830130206704341456e+00
1.062017719348385292e+01,1.249248880123595917e+00
1.064018290940268585e+01,1.885100611383057512e+00
1.066018862532152056e+01,1.902950636428730746e+00
1.068019434124035527e+01,1.666786801913985316e+00
1.070020005715918820e+01,7.210325325029274257e-01
1.072020577307802292e+01,1.646342270687861653e+00
1.074021148899685585e+01,5.399949376520183364e-01
1.076021720491569056e+01,1.140519415208246734e+00
1.078022292083452349e+01,1.279199729185731993e+00
1.080022863675335820e+01,7.118700353071431008e-01
1.082023435267219291e+01,1.593723272681454972e+00
1.084024006859102585e+01,6.548787298336409268e-01
1.086024578450986056e+01,1.263134232256034828e+00
1.088025150042869349e+01,1.721337259504008621e+00
1.090025721634752820e+01,1.614013209556059314e+00
1.092026293226636113e+01,1.417517909715401370e+00
1.094026864818519584e+01,1.672427056674499424e+00
1.096027436410403055e+01,1.149364255785363831e+00
1.098028008002286349e+01,1.321186360218867373e+00
1.100028579594169820e+01,1.466997884841051203e+00
1.102029151186053113e+01,1.453435725560171310e+00
1.104029722777936584e+01,1.181272378551353919e+00
1.106030294369819877e+01,1.024401194555909056e+00
1.108030865961703348e+01,1.643718924059109909e+00
1.110031437553586819e+01,1.671034771636348282e+00
1.112032009145470113e+01,1.825172921678249738e+00
1.114032580737353584e+01,2.021146875427481504e+00
1.116033152329236877e+01,8.444654956786240563e-01
1.118033723921120348e+01,1.308403805222005500e+00
1.120034295513003642e+01,1.273769260030664707e+00
1.122034867104887113e+01,7.670982033410382872e-01
1.124035438696770584e+01,7.997852067175236224e-01
1.126036010288653877e+01,1.211721383974774024e+00
1.128036581880537348e+01,2.080368352003675980e+00
1.130037153472420641e+01,1.404647820142684633e+00
1.132037725064304112e+01,1.957789804413708978e+00
1.134038296656187583e+01,8.277434948618195287e-01
1.136038868248070877e+01,1.880201622520451643e+00
1.138039439839954348e+01,1.804824852719717709e+00
1.140040011431837641e+01,1.916037429934460468e+00
1.142040583023721112e+01,1.055564771474883701e+00
1.144041154615604405e+01,1.433651250018031398e+00
1.146041726207487876e+01,2.353708563448448032e+00
1.148042297799371170e+01,1.891989176459315303e+00
1.150042869391254641e+01,1.927390202079720005e+00
1.152043440983138112e+01,1.989466812198252388e+00
1.154044012575021405e+01,1.995294240453889811e+00
1.156044584166904876e+01,7.631967688877203670e-01
1.158045155758788169e+01,6.763692472906726039e-01
1.160045727350671640e+01,1.907425112313870130e+00
1.162046298942555111e+01,1.075482167433817082e+00
1.164046870534438405e+01,1.315598412189825872e+00
1.166047442126321876e+01,1.197463642527978323e+00
1.168048013718205169e+01,1.902379040384770903e+00
1.170048585310088640e+01,2.042509933845099823e+00
1.172049156901971934e+01,1.622742134434038253e+00
1.174049728493855405e+01,1.489233722631882806e+00
1.176050300085738698e+01,9.508527807832017897e-01
1.178050871677622169e+01,2.127465933541991205e+00
1.180051443269505640e+01,1.632797890530073737e+00
1.182052014861388933e+01,1.731304630640864595e+00
1.184052586453272404e+01,2.049738223042646190e+00
1.186053158045155698e+01,2.228539598504228891e+00
1.188053729637039169e+01,1.824794107985855618e+00
1.190054301228922640e+01,1.483050772511506743e+00
1.192054872820805933e+01,1.313652025000783485e+00
1.194055444412689404e+01,1.763449786415084430e+00
1.196056016004572697e+01,1.391415071954743787e+00
1.198056587596456168e+01,8.659218436660953699e-01
1.200057159188339639e+01,1.619502847483482499e+00
1.202057730780222933e+01,1.420959808998119911e+00
1.204058302372106226e+01,1.568332945327115313e+00
1.206058873963989697e+01,1.380972563230904226e+00
1.208059445555873168e+01,1.957865045544450178e+00
1.210060017147756461e+01,1.469198304268377608e+00
1.212060588739639932e+01,1.755223474815406526e+00
1.214061160331523226e+01,1.324419496049267009e+00
1.216061731923406697e+01,1.390325268231669131e+00
1.218062303515290168e+01,2.125066614888887706e+00
1.220062875107173461e+01,2.104215757286737709e+00
1.222063446699056932e+01,1.617074643299888592e+00
1.224064018290940226e+01,1.350827732759882549e+00
1.226064589882823697e+01,1.294707202135417123e+00
1.228065161474707168e+01,1.296027446189692345e+00
1.230065733066590461e+01,1.443466812465957094e+00
1.232066304658473754e+01,1.983225844773631508e+00
1.234066876250357225e+01,1.738227026927030350e+00
1.236067447842240696e+01,1.564001417657791659e+00
1.238068019434123990e+01,2.009412103720000786e+00
1.240068591026007461e+01,2.416673345625390379e+00
1.242069162617890754e+01,1.541116089223746322e+00
1.244069734209774225e+01,2.251775369846376051e+00
1.246070305801657696e+01,1.684343904753952348e+00
1.248070877393540989e+01,1.645922734408725496e+00
1.250071448985424460e+01,1.913028324258702284e+00
1.252072020577307754e+01,1.812236428427373314e+00
1.254072592169191225e+01,1.631590651722378382e+00
1.256073163761074696e+01,2.101893152114835850e+00
1.258073735352957989e+01,2.100293099437167577e+00
1.260074306944841460e+01,2.004938657008079606e+00
1.262074878536724754e+01,1.329828485671843641e+00
1.264075450128608225e+01,1.572529060754527253e+00
1.266076021720491518e+01,2.257466934596644492e+00
1.268076593312374989e+01,2.109170308406084438e+00
1.270077164904258282e+01,1.853318971181954655e+00
1.272077736496141753e+01,2.220159283219547586e+00
1.274078308088025224e+01,2.251715107831729235e+00
1.276078879679908518e+01,1.215187000615578272e+00
1.278079451271791989e+01,1.792391622779513582e+00
1.280080022863675282e+01,1.406741071678283328e+00
1.282080594455558753e+01,1.993555592369777418e+00
1.284081166047442224e+01,1.498640406377099277e+00
1.286081737639325517e+01,1.812930580442709161e+00
1.288082309231208988e+01,2.511480388529538921e+00
1.290082880823092282e+01,1.620835035509337496e+00
1.292083452414975753e+01,2.057018278636328024e+00
1.294084024006859224e+01,2.272736597248497414e+00
1.296084595598742517e+01,1.904416932185670319e+00
1.298085167190625810e+01,1.997577131166140774e+00
1.300085738782509281e+01,2.238541885244574203e+00
1.302086310374392752e+01,1.675410198915102011e+00
1.304086881966276046e+01,1.690592747758095094e+00
1.306087453558159517e+01,1.909323388386504394e+00
1.308088025150042810e+01,2.603851447866257107e+00
1.310088596741926281e+01,2.546322489625722163e+00
1.312089168333809752e+01,1.661354481516124970e+00
1.314089739925693046e+01,1.873372259910220716e+00
1.316090311517576517e+01,1.772364130524701542e+00
1.318090883109459810e+01,2.507932091634483385e+00
1.320091454701343281e+01,2.186187151360586611e+00
1.322092026293226752e+01,2.216261135936616444e+00
1.324092597885110045e+01,1.905182546392510723e+00
1.326093169476993339e+01,1.524037806921578309e+00
1.328093741068876810e+01,2.141677295924603541e+00
1.330094312660760281e+01,1.571420315040528592e+00
1.332094884252643574e+01,2.251822327481936892e+00
1.334095455844527045e+01,1.933175518511162094e+00
1.336096027436410338e+01,2.236319220252565465e+00
1.338096599028293809e+01,2.150802396463862287e+00
1.340097170620177280e+01,2.499993317411479232e+00
1.342097742212060574e+01,2.552547425502710077e+00
1.344098313803944045e+01,2.116352624863753640e+00
1.346098885395827338e+01,2.054049419679309985e+00
1.348099456987710809e+01,2.562020424416460163e+00
1.350100028579594280e+01,1.730128862593525829e+00
1.352100600171477573e+01,2.007932767517815353e+00
1.354101171763361044e+01,2.513362518703697646e+00
1.356101743355244338e+01,1.565973915693943841e+00
1.358102314947127809e+01,1.799961061159231157e+00
1.360102886539011102e+01,1.469910988286555309e+00
1.362103458130894573e+01,1.342360853027437351e+00
1.364104029722777867e+01,2.336002656925850296e+00
1.366104601314661338e+01,2.784001734180079790e+00
1.368105172906544809e+01,2.059480234894426331e+00
1.370105744498428102e+01,1.793420587344998207e+00
1.372106316090311573e+01,1.927872100326327054e+00
1.374106887682194866e+01,2.337171216658605832e+00
1.376107459274078337e+01,1.582915209787651101e+00
1.378108030865961808e+01,2.050816297936451260e+00
1.380108602457845102e+01,2.322459952997242283e+00
1.382109174049728573e+01,2.258683417134586868e+00
1.384109745641611866e+01,2.615720772006076444e+00
1.386110317233495337e+01,1.684779496783725961e+00
1.388110888825378808e+01,1.678118004636847127e+00
1.390111460417262101e+01,2.147316018040269725e+00
1.392112032009145395e+01,2.722875228337212850e+00
1.394112603601028866e+01,1.960453551497183478e+00
1.396113175192912337e+01,2.393272936379303495e+00
1.398113746784795630e+01,2.313394356027683951e+00
1.400114318376679101e+01,2.866596741875247822e+00
1.402114889968562395e+01,2.566793559582396966e+00
1.404115461560445866e+01,2.579782641289858347e+00
1.406116033152329337e+01,1.636659431100946360e+00
1.408116604744212630e+01,2.124722396808187419e+00
1.410117176336095923e+01,1.511683315610674372e+00
1.412117747927979394e+01,1.858707194602661650e+00
1.414118319519862865e+01,2.325328628526581287e+00
1.416118891111746336e+01,2.673231065186620459e+00
1.418119462703629630e+01,2.241506196528681549e+00
1.420120034295512923e+01,2.211459829899105944e+00
1.422120605887396394e+01,2.191943776232414098e+00
1.424121177479279865e+01,2.892744662089231866e+00
1.426121749071163336e+01,1.919605468679780325e+00
1.428122320663046629e+01,2.597015094072268049e+00
1.430122892254929923e+01,2.845556921504443615e+00
1.432123463846813394e+01,2.575587352320063417e+00
1.434124035438696865e+01,3.011866321589605100e+00
1.436124607030580158e+01,2.225792706160146572e+00
1.438125178622463629e+01,2.367206823211588596e+00
1.440125750214346922e+01,2.260794902065531353e+00
1.442126321806230393e+01,2.612550142328000646e+00
1.444126893398113864e+01,2.181979690125592342e+00
1.446127464989997158e+01,3.107478276093282865e+00
1.448128036581880451e+01,1.678987150629385638e+00
1.450128608173763922e+01,2.943442242704262135e+00
1.452129179765647393e+01,2.498749713437605102e+00
1.454129751357530864e+01,2.895739138972494686e+00
1.456130322949414158e+01,2.102576595867070353e+00
1.458130894541297451e+01,2.789905042431239046e+00
1.460131466133180922e+01,2.703611149777555234e+00
1.462132037725064393e+01,1.959950799919435660e+00
1.464132609316947686e+01,2.296478185951063899e+00
1.466133180908831157e+01,2.299985898270997975e+00
1.468133752500714451e+01,2.072989954481298636e+00
1.470134324092597922e+01,2.412641834055004431e+00
1.472134895684481393e+01,2.552280825649798413e+00
1.474135467276364686e+01,2.286132047291661973e+00
1.476136038868247979e+01,2.582298997223899661e+00
1.478136610460131450e+01,2.953373023787046581e+00
1.480137182052014921e+01,2.340766921437048786e+00
1.482137753643898392e+01,2.467950695336040390e+00
1.484138325235781686e+01,2.519650108825634671e+00
1.486138896827664979e+01,2.359136584958796856e+00
1.488139468419548450e+01,2.446265777392751861e+00
1.490140040011431921e+01,2.548019801056025990e+00
1.492140611603315392e+01,2.719397618370351211e+00
1.494141183195198685e+01,2.933093624678849487e+00
1.496141754787081979e+01,2.810889578180994608e+00
1.498142326378965450e+01,2.731101952738069549e+00
1.500142897970848921e+01,2.316443634260079598e+00
1.502143469562732214e+01,2.501337482470871176e+00
1.504144041154615508e+01,2.130439092447574012e+00
1.506144612746498979e+01,2.529952215365318224e+00
1.508145184338382450e+01,2.854490040507251969e+00
1.510145755930265921e+01,2.397872196993409588e+00
1.512146327522149214e+01,2.901952454055319208e+00
1.514146899114032507e+01,2.664488903014711418e+00
1.516147470705915978e+01,2.313651827270919448e+00
1.518148042297799449e+01,2.933120998926661560e+00
1.520148613889682920e+01,2.181230464490362397e+00
1.522149185481566214e+01,1.886188498978738970e+00
1.524149757073449507e+01,2.657369307804157366e+00
1.526150328665332978e+01,2.765017333831465862e+00
1.528150900257216449e+01,1.779938803803639225e+00
1.530151471849099742e+01,2.445923188786188085e+00
1.532152043440983036e+01,2.935355839176297721e+00
