angle,intensity
1.000000000000000000e+01,5.292885967690438065e+00
1.002000571591883471e+01,1.083470494951194141e+01
1.004001143183766764e+01,1.137144246718200691e+01
1.006001714775650235e+01,1.135460200664403629e+01
1.008002286367533529e+01,1.287162422328688471e+01
1.010002857959417000e+01,1.259753649762912708e+01
1.012003429551300293e+01,1.143122072688536761e+01
1.014004001143183764e+01,1.196807951506252365e+01
1.016004572735067235e+01,1.280517312176142397e+01
1.018005144326950528e+01,1.317810126738733700e+01
1.020005715918833999e+01,1.309427782560027254e+01
1.022006287510717293e+01,1.316219365292613119e+01
1.024006859102600764e+01,1.302480540440078016e+01
1.026007430694484057e+01,1.332651046410016704e+01
1.028008002286367528e+01,1.344993024135416704e+01
1.030008573878250999e+01,1.327272917235312377e+01
1.032009145470134293e+01,1.323910539669129172e+01
1.034009717062017764e+01,1.388010854414013195e+01
1.036010288653901057e+01,1.415485075439422147e+01
1.038010860245784528e+01,1.294518504457698427e+01
1.040011431837667999e+01,1.395314790846044417e+01
1.042012003429551292e+01,1.453869093723251282e+01
1.044012575021434763e+01,1.339684676506601235e+01
1.046013146613318057e+01,1.344107360869884538e+01
1.048013718205201528e+01,1.357217051262634300e+01
1.050014289797084821e+01,1.338849257771793866e+01
1.052014861388968292e+01,1.423387252058427421e+01
1.054015432980851585e+01,1.510002535071552110e+01
1.056016004572735056e+01,1.413872690392339670e+01
1.058016576164618527e+01,1.472298672896993210e+01
1.060017147756501821e+01,1.443852321701527686e+01
1.062017719348385292e+01,1.443188882731734957e+01
1.064018290940268585e+01,1.441338111105474340e+01
1.066018862532152056e+01,1.418787270163089609e+01
1.068019434124035527e+01,1.348071494262385528e+01
1.070020005715918820e+01,1.410589546951661610e+01
1.072020577307802292e+01,1.371301168708778562e+01
1.074021148899685585e+01,1.372064274004768158e+01
1.076021720491569056e+01,1.310794261410056549e+01
1.078022292083452349e+01,1.337882400192564702e+01
1.080022863675335820e+01,1.277642959678317425e+01
1.082023435267219291e+01,1.300060285244452984e+01
1.084024006859102585e+01,1.279006766496828007e+01
1.086024578450986056e+01,1.212340919112399007e+01
1.088025150042869349e+01,1.259013809577064436e+01
1.090025721634752820e+01,1.156401046396237930e+01
1.092026293226636113e+01,1.164434063126586594e+01
1.094026864818519584e+01,1.175401767835493061e+01
1.096027436410403055e+01,1.148830106044294297e+01
1.098028008002286349e+01,9.818906429869738162e+00
1.100028579594169820e+01,9.896629411680038402e+00
1.102029151186053113e+01,1.023793845375088551e+01
1.104029722777936584e+01,9.369495618299172435e+00
1.106030294369819877e+01,8.907934414095176834e+00
1.108030865961703348e+01,9.394300899709172370e+00
1.110031437553586819e+01,9.649515095710137658e+00
1.112032009145470113e+01,8.323441377107661410e+00
1.114032580737353584e+01,8.452925802606753081e+00
1.116033152329236877e+01,8.182516314803603308e+00
1.118033723921120348e+01,7.540071366070597136e+00
1.120034295513003642e+01,6.833712813170662592e+00
1.122034867104887113e+01,6.529062149590742159e+00
1.124035438696770584e+01,6.657477664677824869e+00
1.126036010288653877e+01,7.712303250132078958e+00
1.128036581880537348e+01,6.772068366238444881e+00
1.130037153472420641e+01,7.228976340836165804e+00
1.132037725064304112e+01,6.466720176811864285e+00
1.134038296656187583e+01,6.883231265975290114e+00
1.136038868248070877e+01,6.034032763002216804e+00
1.138039439839954348e+01,6.409113563945906478e+00
1.140040011431837641e+01,6.543256965275997317e+00
1.142040583023721112e+01,6.588601186608903149e+00
1.144041154615604405e+01,6.581944650090470361e+00
1.146041726207487876e+01,5.718044757858119276e+00
1.148042297799371170e+01,6.578106233037464889e+00
1.150042869391254641e+01,6.458990178499232293e+00
1.152043440983138112e+01,6.107523730721678312e+00
1.154044012575021405e+01,6.284195311750389479e+00
1.156044584166904876e+01,6.519687851477221407e+00
1.158045155758788169e+01,6.905089624252473968e+00
1.160045727350671640e+01,5.811564815853706101e+00
1.162046298942555111e+01,6.167610332048684363e+00
1.164046870534438405e+01,5.987385996874116323e+00
1.166047442126321876e+01,5.384795638399755724e+00
1.168048013718205169e+01,6.193922522417739884e+00
1.170048585310088640e+01,5.512579720069278544e+00
1.172049156901971934e+01,5.752052599479624106e+00
1.174049728493855405e+01,5.692711722946956598e+00
1.176050300085738698e+01,5.579497173403790811e+00
1.178050871677622169e+01,6.265178887377263806e+00
1.180051443269505640e+01,6.055291101028970502e+00
1.182052014861388933e+01,5.766318488081917160e+00
1.184052586453272404e+01,6.803911167904285406e+00
1.186053158045155698e+01,5.976426600604627382e+00
1.188053729637039169e+01,6.641695240732182981e+00
1.190054301228922640e+01,6.550884678183024334e+00
1.192054872820805933e+01,6.371528532133856615e+00
1.194055444412689404e+01,6.251035677984427608e+00
1.196056016004572697e+01,6.869903029378264137e+00
1.198056587596456168e+01,6.075747517235802420e+00
1.200057159188339639e+01,6.867922111070352997e+00
1.202057730780222933e+01,6.779404120909171105e+00
1.204058302372106226e+01,6.689271901077406213e+00
1.206058873963989697e+01,6.524199737436132018e+00
1.208059445555873168e+01,6.598187531072607470e+00
1.210060017147756461e+01,7.914522741982836784e+00
1.212060588739639932e+01,7.259155326010187537e+00
1.214061160331523226e+01,7.125289504028293308e+00
1.216061731923406697e+01,6.709036635399455051e+00
1.218062303515290168e+01,7.242572167824514295e+00
1.220062875107173461e+01,6.861481335567260587e+00
1.222063446699056932e+01,7.145920356404687368e+00
1.224064018290940226e+01,7.317467279487538612e+00
1.226064589882823697e+01,8.562431854388707464e+00
1.228065161474707168e+01,8.216764795885127981e+00
1.230065733066590461e+01,8.417054510077273122e+00
1.232066304658473754e+01,8.602039733531011478e+00
1.234066876250357225e+01,8.515285972003834303e+00
1.236067447842240696e+01,9.298698796588720228e+00
1.238068019434123990e+01,8.924419590543635650e+00
1.240068591026007461e+01,9.449026453613612375e+00
1.242069162617890754e+01,9.544535292718208552e+00
1.244069734209774225e+01,9.474887870622344721e+00
1.246070305801657696e+01,1.022230286235975250e+01
1.248070877393540989e+01,9.996632975306672719e+00
1.250071448985424460e+01,1.033668095203593751e+01
1.252072020577307754e+01,1.004224715203471874e+01
1.254072592169191225e+01,1.076848834561308976e+01
1.256073163761074696e+01,1.108394653585503065e+01
1.258073735352957989e+01,1.177846868366342648e+01
