angle,intensity
1.000000000000000000e+01,6.063713622126514657e+00
1.002000571591883471e+01,8.407665746677215779e+00
1.004001143183766764e+01,7.016052616573230871e+00
1.006001714775650235e+01,8.510482696603009600e+00
1.008002286367533529e+01,6.998630989857919538e+00
1.010002857959417000e+01,7.219901217031032381e+00
1.012003429551300293e+01,8.264039984535862970e+00
1.014004001143183764e+01,8.206907514677519444e+00
1.016004572735067235e+01,6.962580551980029675e+00
1.018005144326950528e+01,6.993975069964228020e+00
1.020005715918833999e+01,8.821929889408909986e+00
1.022006287510717293e+01,7.752896998392542649e+00
1.024006859102600764e+01,7.158720326359118147e+00
1.026007430694484057e+01,8.188790765776795766e+00
1.028008002286367528e+01,9.028425007726537999e+00
1.030008573878250999e+01,7.229772104789558007e+00
1.032009145470134293e+01,7.658837521354464606e+00
1.034009717062017764e+01,7.672087815014211998e+00
1.036010288653901057e+01,8.694473858724684590e+00
1.038010860245784528e+01,8.253531342768532397e+00
1.040011431837667999e+01,8.846022922480084816e+00
1.042012003429551292e+01,8.625362374987121328e+00
1.044012575021434763e+01,9.160291088102862744e+00
1.046013146613318057e+01,8.991571656031739579e+00
1.048013718205201528e+01,8.502204082097351900e+00
1.050014289797084821e+01,8.661864591248475520e+00
1.052014861388968292e+01,8.246541181925394426e+00
1.054015432980851585e+01,8.558391010937636878e+00
1.056016004572735056e+01,8.786398258651006543e+00
1.058016576164618527e+01,8.809999129977413190e+00
1.060017147756501821e+01,8.040433775276490280e+00
1.062017719348385292e+01,8.456991889465165002e+00
1.064018290940268585e+01,8.063179797712130892e+00
1.066018862532152056e+01,9.318061985146652404e+00
1.068019434124035527e+01,8.344917293883325371e+00
1.070020005715918820e+01,8.236094103304063552e+00
1.072020577307802292e+01,9.221607895661419363e+00
1.074021148899685585e+01,9.781307238026419881e+00
1.076021720491569056e+01,9.094194289011140242e+00
1.078022292083452349e+01,8.898360713192372984e+00
1.080022863675335820e+01,9.489570534897563192e+00
1.082023435267219291e+01,9.038087975290913789e+00
1.084024006859102585e+01,9.611100480410593505e+00
1.086024578450986056e+01,9.464073354692883910e+00
1.088025150042869349e+01,9.295575164987656791e+00
1.090025721634752820e+01,1.039514994044290042e+01
1.092026293226636113e+01,9.894348291443131771e+00
1.094026864818519584e+01,8.772726463630563742e+00
1.096027436410403055e+01,9.736361802050900849e+00
1.098028008002286349e+01,9.430216981160178591e+00
1.100028579594169820e+01,1.057465708039522134e+01
1.102029151186053113e+01,1.041048365551319854e+01
1.104029722777936584e+01,1.016459729347423213e+01
1.106030294369819877e+01,9.335668563437611311e+00
1.108030865961703348e+01,1.006775447252833899e+01
1.110031437553586819e+01,9.965399114880570508e+00
1.112032009145470113e+01,9.608988279288384504e+00
1.114032580737353584e+01,9.557353136070746658e+00
1.116033152329236877e+01,9.394544888153852469e+00
1.118033723921120348e+01,1.056741196728993515e+01
1.120034295513003642e+01,9.993411420966484826e+00
1.122034867104887113e+01,1.075826501440601035e+01
1.124035438696770584e+01,1.077335890823248299e+01
1.126036010288653877e+01,9.535106673132787591e+00
1.128036581880537348e+01,1.091909809789482999e+01
1.130037153472420641e+01,9.645275252210744554e+00
1.132037725064304112e+01,1.086090587142301267e+01
1.134038296656187583e+01,1.102756412915324447e+01
1.136038868248070877e+01,1.052128976031264074e+01
1.138039439839954348e+01,1.019708894521635223e+01
1.140040011431837641e+01,1.061907591395949346e+01
1.142040583023721112e+01,1.033462271737859517e+01
1.144041154615604405e+01,1.059929628321998329e+01
1.146041726207487876e+01,8.932533030243945404e+00
1.148042297799371170e+01,8.506406556009354247e+00
1.150042869391254641e+01,1.021878026993795174e+01
1.152043440983138112e+01,8.564695300040938264e+00
1.154044012575021405e+01,9.940425888432264045e+00
1.156044584166904876e+01,9.303249754644806302e+00
1.158045155758788169e+01,9.868742414962213161e+00
1.160045727350671640e+01,9.392186600770905613e+00
1.162046298942555111e+01,9.086783488221612970e+00
1.164046870534438405e+01,8.674030727544398189e+00
1.166047442126321876e+01,9.589638424006620809e+00
1.168048013718205169e+01,9.156358648478034823e+00
1.170048585310088640e+01,8.313085911606750145e+00
1.172049156901971934e+01,9.788743379043435056e+00
1.174049728493855405e+01,9.351536258183411832e+00
1.176050300085738698e+01,8.487194701959074550e+00
1.178050871677622169e+01,8.605643727138437171e+00
1.180051443269505640e+01,9.229557436739353804e+00
1.182052014861388933e+01,8.479465926675160858e+00
1.184052586453272404e+01,9.145914080724230288e+00
1.186053158045155698e+01,1.007588419984942441e+01
1.188053729637039169e+01,9.705316154661396411e+00
1.190054301228922640e+01,1.032711678756766638e+01
1.192054872820805933e+01,8.797188034754729102e+00
1.194055444412689404e+01,1.046055994029699576e+01
1.196056016004572697e+01,1.037281301263854694e+01
1.198056587596456168e+01,9.074192449227311386e+00
1.200057159188339639e+01,1.004595650199275170e+01
1.202057730780222933e+01,9.380867377799845030e+00
1.204058302372106226e+01,9.647906460956752639e+00
1.206058873963989697e+01,9.736738457967433646e+00
1.208059445555873168e+01,1.117549112728134553e+01
1.210060017147756461e+01,1.090182727975998134e+01
1.212060588739639932e+01,1.144090003134123457e+01
1.214061160331523226e+01,1.136061471118838107e+01
1.216061731923406697e+01,1.025146768242610307e+01
1.218062303515290168e+01,1.198230635190916438e+01
1.220062875107173461e+01,1.138222789239093657e+01
1.222063446699056932e+01,1.171145953190284317e+01
1.224064018290940226e+01,1.171996683290075225e+01
1.226064589882823697e+01,1.235463541878782401e+01
1.228065161474707168e+01,1.213308237452832117e+01
1.230065733066590461e+01,1.325459144772424303e+01
1.232066304658473754e+01,1.326247234259296093e+01
1.234066876250357225e+01,1.217023958270956285e+01
1.236067447842240696e+01,1.342232808698424229e+01
1.238068019434123990e+01,1.360706778344236056e+01
1.240068591026007461e+01,1.245976083046718941e+01
1.242069162617890754e+01,1.286640632941762341e+01
1.244069734209774225e+01,1.388085676250779343e+01
1.246070305801657696e+01,1.326375664594576698e+01
1.248070877393540989e+01,1.441358376906682359e+01
1.250071448985424460e+01,1.509724078656373081e+01
1.252072020577307754e+01,1.386442172127959083e+01
1.254072592169191225e+01,1.532915038735791136e+01
1.256073163761074696e+01,1.540030231098907265e+01
1.258073735352957989e+01,1.508633226848287556e+01
1.260074306944841460e+01,1.467678686116542686e+01
1.262074878536724754e+01,1.630591355948627452e+01
