angle,intensity
1.000000000000000000e+01,7.150464195710099169e+00
1.002000571591883471e+01,8.252935451104804088e+00
1.004001143183766764e+01,8.455141331909050706e+00
1.006001714775650235e+01,7.883864950434935182e+00
1.008002286367533529e+01,8.958394610341516184e+00
1.010002857959417000e+01,8.411249193989759121e+00
1.012003429551300293e+01,7.706450079290222632e+00
1.014004001143183764e+01,7.955806505038674814e+00
1.016004572735067235e+01,7.979443767296321433e+00
1.018005144326950528e+01,8.752825151546284488e+00
1.020005715918833999e+01,8.526818940335246566e+00
1.022006287510717293e+01,8.780842158879590187e+00
1.024006859102600764e+01,8.622734593994080043e+00
1.026007430694484057e+01,8.409708413229438406e+00
1.028008002286367528e+01,9.081878178125540657e+00
1.030008573878250999e+01,9.104570738652702389e+00
1.032009145470134293e+01,9.391587853978112577e+00
1.034009717062017764e+01,9.711390110408961718e+00
1.036010288653901057e+01,9.805513784273440336e+00
1.038010860245784528e+01,8.966717744293587700e+00
1.040011431837667999e+01,9.192510737896117945e+00
1.042012003429551292e+01,9.725254110864073098e+00
1.044012575021434763e+01,9.430772537742551975e+00
1.046013146613318057e+01,9.921350885819196108e+00
1.048013718205201528e+01,9.860052731456935504e+00
1.050014289797084821e+01,1.007933752927074877e+01
1.052014861388968292e+01,9.991029423224178529e+00
1.054015432980851585e+01,9.491933240713040121e+00
1.056016004572735056e+01,9.788527246641226753e+00
1.058016576164618527e+01,1.041175009445852240e+01
1.060017147756501821e+01,1.047857076273442622e+01
1.062017719348385292e+01,9.711887113561756379e+00
1.064018290940268585e+01,1.000336863767952167e+01
1.066018862532152056e+01,1.035986417767093926e+01
1.068019434124035527e+01,1.060219065351075152e+01
1.070020005715918820e+01,1.019420885280104017e+01
1.072020577307802292e+01,1.048339876992559461e+01
1.074021148899685585e+01,1.068337274712137841e+01
1.076021720491569056e+01,1.085095856955256366e+01
1.078022292083452349e+01,1.038861095224421582e+01
1.080022863675335820e+01,1.046375373020242527e+01
1.082023435267219291e+01,1.102714323340530811e+01
1.084024006859102585e+01,1.081173394655999331e+01
1.086024578450986056e+01,1.147313957417881980e+01
1.088025150042869349e+01,1.121656252665263054e+01
1.090025721634752820e+01,1.218803756477413103e+01
1.092026293226636113e+01,1.175201850929679992e+01
1.094026864818519584e+01,1.192414471464180359e+01
1.096027436410403055e+01,1.155003537392305368e+01
1.098028008002286349e+01,1.269692440147962387e+01
1.100028579594169820e+01,1.206779540775980664e+01
1.102029151186053113e+01,1.210690190273190581e+01
1.104029722777936584e+01,1.207260867466452936e+01
1.106030294369819877e+01,1.229260282948285266e+01
1.108030865961703348e+01,1.229335135157009162e+01
1.110031437553586819e+01,1.207729823715028772e+01
1.112032009145470113e+01,1.234173039453198584e+01
1.114032580737353584e+01,1.202532019659019369e+01
1.116033152329236877e+01,1.251010267042427238e+01
1.118033723921120348e+01,1.196904314418886450e+01
1.120034295513003642e+01,1.221678295702028549e+01
1.122034867104887113e+01,1.163097395805336376e+01
1.124035438696770584e+01,1.189994069341082294e+01
1.126036010288653877e+01,1.225555104190192068e+01
1.128036581880537348e+01,1.156591584028788233e+01
1.130037153472420641e+01,1.143079598662426122e+01
1.132037725064304112e+01,1.154327959501564749e+01
1.134038296656187583e+01,1.061883982516020453e+01
1.136038868248070877e+01,1.034962598938779088e+01
1.138039439839954348e+01,1.070760760282293589e+01
1.140040011431837641e+01,9.999789428858468554e+00
1.142040583023721112e+01,9.892330852943707953e+00
1.144041154615604405e+01,9.241467437647472138e+00
1.146041726207487876e+01,7.953882120157922841e+00
1.148042297799371170e+01,8.085437661349256899e+00
1.150042869391254641e+01,8.471771670289552247e+00
