angle,intensity
1.000000000000000000e+01,9.779116252067359127e-01
1.002000571591883471e+01,1.844714433895318972e+00
1.004001143183766764e+01,2.407152608871216515e+00
1.006001714775650235e+01,1.812888045254880343e+00
1.008002286367533529e+01,1.722809831868053809e+00
1.010002857959417000e+01,1.677632677451932119e+00
1.012003429551300293e+01,1.753827619846922925e+00
1.014004001143183764e+01,1.595774500658300843e+00
1.016004572735067235e+01,1.582235401851916912e+00
1.018005144326950528e+01,2.362988860473921093e+00
1.020005715918833999e+01,1.344321024222186134e+00
1.022006287510717293e+01,1.915756979845711250e+00
1.024006859102600764e+01,2.923014276808851619e+00
1.026007430694484057e+01,2.602446036554002973e+00
1.028008002286367528e+01,3.241396532131556540e+00
1.030008573878250999e+01,1.908703459528130031e+00
1.032009145470134293e+01,2.230907468678109407e+00
1.034009717062017764e+01,1.951855264611131791e+00
1.036010288653901057e+01,2.535087256278543144e+00
1.038010860245784528e+01,2.468997115021844380e+00
1.040011431837667999e+01,3.129816721793446721e+00
1.042012003429551292e+01,2.139995872959278955e+00
1.044012575021434763e+01,3.398759678303052922e+00
1.046013146613318057e+01,2.937744227778015471e+00
1.048013718205201528e+01,3.331828848935473708e+00
1.050014289797084821e+01,2.855374803500025482e+00
1.052014861388968292e+01,3.719064507150957599e+00
1.054015432980851585e+01,2.601630416714736160e+00
1.056016004572735056e+01,2.512055322455824857e+00
1.058016576164618527e+01,2.862317337732370959e+00
1.060017147756501821e+01,3.740709612842566312e+00
1.062017719348385292e+01,3.079537880763381974e+00
1.064018290940268585e+01,3.611847349606616131e+00
1.066018862532152056e+01,2.995820599290249575e+00
1.068019434124035527e+01,4.221322970028019483e+00
1.070020005715918820e+01,3.738289564429378320e+00
1.072020577307802292e+01,3.085611193521388795e+00
1.074021148899685585e+01,3.797562451293531538e+00
1.076021720491569056e+01,4.215308802083565176e+00
1.078022292083452349e+01,3.671530773408050674e+00
1.080022863675335820e+01,4.005175488443737386e+00
1.082023435267219291e+01,3.483938221686504910e+00
1.084024006859102585e+01,4.352793252857372508e+00
1.086024578450986056e+01,4.335100938834353101e+00
1.088025150042869349e+01,4.526857489002630963e+00
1.090025721634752820e+01,5.166083426905862197e+00
1.092026293226636113e+01,4.717171259950525553e+00
1.094026864818519584e+01,4.782455046073994076e+00
1.096027436410403055e+01,5.608326560524344195e+00
1.098028008002286349e+01,4.602281863946884322e+00
1.100028579594169820e+01,5.547574760459320409e+00
1.102029151186053113e+01,5.048910477591781465e+00
1.104029722777936584e+01,4.799326948153445294e+00
1.106030294369819877e+01,5.904970296777700689e+00
1.108030865961703348e+01,5.427539219183495689e+00
1.110031437553586819e+01,5.936350847865286440e+00
1.112032009145470113e+01,5.555841773013123763e+00
1.114032580737353584e+01,5.789010998755167670e+00
1.116033152329236877e+01,5.474457662073625386e+00
1.118033723921120348e+01,5.927618243413175669e+00
1.120034295513003642e+01,6.945470067017503801e+00
1.122034867104887113e+01,6.540221277966953295e+00
1.124035438696770584e+01,6.313000686470566336e+00
1.126036010288653877e+01,6.463119325421117445e+00
1.128036581880537348e+01,6.487453498279995401e+00
1.130037153472420641e+01,7.326346742746816965e+00
1.132037725064304112e+01,7.199823050536673819e+00
1.134038296656187583e+01,7.056833058259066149e+00
1.136038868248070877e+01,7.215747348948214679e+00
1.138039439839954348e+01,7.568078028844457350e+00
1.140040011431837641e+01,7.605410856741681158e+00
1.142040583023721112e+01,7.445670930745839300e+00
1.144041154615604405e+01,7.403288300112897957e+00
1.146041726207487876e+01,8.116260249882252253e+00
1.148042297799371170e+01,8.304854833206983145e+00
1.150042869391254641e+01,8.429231477236424297e+00
1.152043440983138112e+01,9.049523103977906047e+00
1.154044012575021405e+01,9.148022569867009679e+00
1.156044584166904876e+01,9.836364424460713352e+00
1.158045155758788169e+01,9.382144666317493886e+00
1.160045727350671640e+01,9.166106470286079499e+00
1.162046298942555111e+01,9.775728762813066908e+00
1.164046870534438405e+01,9.987071239723183780e+00
1.166047442126321876e+01,9.388545005703358370e+00
1.168048013718205169e+01,9.899218353784133839e+00
1.170048585310088640e+01,1.011257255047871695e+01
1.172049156901971934e+01,1.147038149607198854e+01
1.174049728493855405e+01,1.068347862340135812e+01
1.176050300085738698e+01,1.159973306464033982e+01
1.178050871677622169e+01,1.089318328109884426e+01
1.180051443269505640e+01,1.142904202487271803e+01
1.182052014861388933e+01,1.181886103737860161e+01
1.184052586453272404e+01,1.145708418667651607e+01
1.186053158045155698e+01,1.229127182138871177e+01
1.188053729637039169e+01,1.204666745474032652e+01
1.190054301228922640e+01,1.256916343606666864e+01
1.192054872820805933e+01,1.273743665260237634e+01
1.194055444412689404e+01,1.290975228207495284e+01
1.196056016004572697e+01,1.342581631187730196e+01
1.198056587596456168e+01,1.360930553334818072e+01
1.200057159188339639e+01,1.378498164624632949e+01
1.202057730780222933e+01,1.401582797342869924e+01
1.204058302372106226e+01,1.429719953581248859e+01
1.206058873963989697e+01,1.434694183817872215e+01
1.208059445555873168e+01,1.422463821054002153e+01
1.210060017147756461e+01,1.464936480159591881e+01
1.212060588739639932e+01,1.446720011315046150e+01
1.214061160331523226e+01,1.553927346553503597e+01
1.216061731923406697e+01,1.584321498694412433e+01
1.218062303515290168e+01,1.484887479274354405e+01
1.220062875107173461e+01,1.620794967826855881e+01
1.222063446699056932e+01,1.548189677673561171e+01
1.224064018290940226e+01,1.622772979312313879e+01
1.226064589882823697e+01,1.644795110274747785e+01
1.228065161474707168e+01,1.620370202108951219e+01
1.230065733066590461e+01,1.684414057355548522e+01
1.232066304658473754e+01,1.706505649987553497e+01
1.234066876250357225e+01,1.649874643796053064e+01
1.236067447842240696e+01,1.671731283843423554e+01
1.238068019434123990e+01,1.678528207225679481e+01
1.240068591026007461e+01,1.590459237547131544e+01
1.242069162617890754e+01,1.552616282562097538e+01
1.244069734209774225e+01,1.552471680056140713e+01
1.246070305801657696e+01,1.512613703366193185e+01
1.248070877393540989e+01,1.473100454609316223e+01
1.250071448985424460e+01,1.399178913556628423e+01
1.252072020577307754e+01,1.359891875370389513e+01
1.254072592169191225e+01,1.280152652704676086e+01
1.256073163761074696e+01,1.294189541336661620e+01
1.258073735352957989e+01,1.227601066878263225e+01
1.260074306944841460e+01,1.177683213692718667e+01
1.262074878536724754e+01,1.092511542209087239e+01
1.264075450128608225e+01,1.003434184203341673e+01
1.266076021720491518e+01,9.687449701878223962e+00
1.268076593312374989e+01,8.498617813575490842e+00
1.270077164904258282e+01,7.887840388014286219e+00
1.272077736496141753e+01,7.444827085788823240e+00
1.274078308088025224e+01,7.437007306448697008e+00
