angle,intensity
1.000000000000000000e+01,5.680456511870878522e+00
1.002000571591883471e+01,5.665717956992456728e+00
1.004001143183766764e+01,6.627098998167407551e+00
1.006001714775650235e+01,6.184292425281030070e+00
1.008002286367533529e+01,5.669330956676127187e+00
1.010002857959417000e+01,7.018413440721797514e+00
1.012003429551300293e+01,6.987280891779271919e+00
1.014004001143183764e+01,6.887929357722527790e+00
1.016004572735067235e+01,5.752616749738009183e+00
1.018005144326950528e+01,6.540197166697011788e+00
1.020005715918833999e+01,6.971092629067621615e+00
1.022006287510717293e+01,7.157762044215707498e+00
1.024006859102600764e+01,7.125907924452878461e+00
1.026007430694484057e+01,6.169766171686169365e+00
1.028008002286367528e+01,6.083497496466878651e+00
1.030008573878250999e+01,7.188975144853898769e+00
1.032009145470134293e+01,6.202041705110095116e+00
1.034009717062017764e+01,5.782291485362263117e+00
1.036010288653901057e+01,5.594118338340707375e+00
1.038010860245784528e+01,6.766760913145853706e+00
1.040011431837667999e+01,7.050203368652071312e+00
1.042012003429551292e+01,7.507985893092635976e+00
1.044012575021434763e+01,6.026601622124827529e+00
1.046013146613318057e+01,7.547074177760823233e+00
1.048013718205201528e+01,6.326867933787378995e+00
1.050014289797084821e+01,6.263324441551505473e+00
1.052014861388968292e+01,6.404254477025228987e+00
1.054015432980851585e+01,5.774742203570628618e+00
1.056016004572735056e+01,6.250320207649632032e+00
1.058016576164618527e+01,6.624801025355839812e+00
1.060017147756501821e+01,7.317025744232787510e+00
1.062017719348385292e+01,7.322315267273597605e+00
1.064018290940268585e+01,6.991359152404638344e+00
1.066018862532152056e+01,6.117517188649252979e+00
1.068019434124035527e+01,6.133098195965643207e+00
1.070020005715918820e+01,6.775055818734668556e+00
1.072020577307802292e+01,7.076320528348865047e+00
1.074021148899685585e+01,6.226813879670387131e+00
1.076021720491569056e+01,7.766014829730941926e+00
1.078022292083452349e+01,6.215596816187920481e+00
1.080022863675335820e+01,6.818390624912353815e+00
1.082023435267219291e+01,7.742260833513337381e+00
1.084024006859102585e+01,7.526832955197215291e+00
1.086024578450986056e+01,7.774682859684450165e+00
