angle,intensity
1.000000000000000000e+01,6.063863243835577954e+00
1.002000571591883471e+01,6.651884605920589166e+00
1.004001143183766764e+01,5.026706418836336177e+00
1.006001714775650235e+01,5.426815777395255225e+00
1.008002286367533529e+01,4.936985277083529411e+00
1.010002857959417000e+01,5.228419677948371813e+00
1.012003429551300293e+01,5.993217560539964239e+00
1.014004001143183764e+01,5.239320073045259818e+00
1.016004572735067235e+01,6.183326504708075433e+00
1.018005144326950528e+01,4.998617281618222385e+00
1.020005715918833999e+01,5.223305285605680304e+00
1.022006287510717293e+01,5.118317555892399895e+00
1.024006859102600764e+01,6.771016567414495313e+00
1.026007430694484057e+01,5.710100049228301167e+00
1.028008002286367528e+01,4.841344199047507679e+00
1.030008573878250999e+01,5.151970960878907491e+00
1.032009145470134293e+01,5.679662376575212335e+00
1.034009717062017764e+01,5.451460181307226982e+00
1.036010288653901057e+01,5.761340415125356884e+00
1.038010860245784528e+01,6.268153303975327439e+00
1.040011431837667999e+01,4.967724388048260664e+00
1.042012003429551292e+01,5.734397869497251499e+00
1.044012575021434763e+01,5.746766627172993580e+00
1.046013146613318057e+01,5.139654483665147211e+00
1.048013718205201528e+01,5.586621590786461589e+00
1.050014289797084821e+01,5.140655751329489931e+00
1.052014861388968292e+01,5.305409851736762938e+00
1.054015432980851585e+01,5.944167007662252367e+00
1.056016004572735056e+01,5.320692325806457568e+00
1.058016576164618527e+01,5.128363893472603685e+00
1.060017147756501821e+01,5.267692321638767439e+00
1.062017719348385292e+01,6.147846639406989944e+00
1.064018290940268585e+01,6.029689358870149896e+00
1.066018862532152056e+01,5.717288844823567473e+00
1.068019434124035527e+01,4.849784179955122454e+00
1.070020005715918820e+01,5.522721687365010901e+00
1.072020577307802292e+01,5.000787067216113435e+00
1.074021148899685585e+01,5.587570646510807038e+00
1.076021720491569056e+01,6.440512640940581512e+00
1.078022292083452349e+01,6.024381077008384544e+00
1.080022863675335820e+01,4.632755680232342854e+00
1.082023435267219291e+01,5.436314337480230741e+00
1.084024006859102585e+01,5.766969107693192598e+00
1.086024578450986056e+01,6.355550366498147419e+00
1.088025150042869349e+01,5.380219327717201239e+00
1.090025721634752820e+01,6.211386321257415410e+00
1.092026293226636113e+01,4.870517556965662465e+00
1.094026864818519584e+01,4.597285174546999365e+00
1.096027436410403055e+01,5.728051533831646225e+00
1.098028008002286349e+01,4.772434936046950682e+00
1.100028579594169820e+01,6.351384154991311703e+00
1.102029151186053113e+01,5.607303934245875254e+00
1.104029722777936584e+01,4.859344734667129018e+00
1.106030294369819877e+01,4.842742305507627520e+00
1.108030865961703348e+01,5.760390156265595252e+00
1.110031437553586819e+01,5.331080994707389387e+00
1.112032009145470113e+01,5.882094853440989368e+00
1.114032580737353584e+01,5.893923209442819555e+00
1.116033152329236877e+01,6.106742971438075429e+00
1.118033723921120348e+01,5.277744395101031216e+00
1.120034295513003642e+01,5.968939960531850275e+00
1.122034867104887113e+01,5.161730784039940900e+00
1.124035438696770584e+01,6.021502741578051321e+00
1.126036010288653877e+01,5.352202385829674114e+00
1.128036581880537348e+01,4.801635732122209177e+00
1.130037153472420641e+01,5.362170627995876515e+00
1.132037725064304112e+01,4.463215551239612111e+00
1.134038296656187583e+01,5.633250897849041650e+00
1.136038868248070877e+01,4.697352192254845349e+00
1.138039439839954348e+01,5.030163811579790867e+00
1.140040011431837641e+01,5.398173093409453394e+00
1.142040583023721112e+01,5.186863171598744771e+00
1.144041154615604405e+01,4.661650015150129889e+00
1.146041726207487876e+01,5.640056815749436403e+00
1.148042297799371170e+01,6.290403657062514142e+00
1.150042869391254641e+01,5.453988188526589731e+00
1.152043440983138112e+01,6.123283781349262433e+00
1.154044012575021405e+01,4.595071028984574646e+00
1.156044584166904876e+01,5.024516126662824433e+00
1.158045155758788169e+01,5.424771959011068567e+00
1.160045727350671640e+01,6.155670172859841749e+00
1.162046298942555111e+01,5.630279600872912127e+00
1.164046870534438405e+01,5.305681868079572538e+00
1.166047442126321876e+01,4.513259230416472256e+00
1.168048013718205169e+01,5.588200689529723597e+00
1.170048585310088640e+01,4.734117275350615550e+00
1.172049156901971934e+01,5.482741546948188827e+00
1.174049728493855405e+01,4.685549886810923326e+00
1.176050300085738698e+01,4.452911584702721193e+00
1.178050871677622169e+01,6.106497429793162901e+00
1.180051443269505640e+01,5.773778193116426927e+00
1.182052014861388933e+01,6.027053135750668034e+00
1.184052586453272404e+01,4.403707782407590088e+00
1.186053158045155698e+01,4.708000318067689705e+00
1.188053729637039169e+01,5.953546418895371062e+00
1.190054301228922640e+01,4.637233243197276700e+00
1.192054872820805933e+01,4.820872267466933536e+00
1.194055444412689404e+01,5.406421962559061711e+00
1.196056016004572697e+01,5.520964602874827598e+00
1.198056587596456168e+01,4.346552426975183181e+00
1.200057159188339639e+01,5.615554918101447690e+00
1.202057730780222933e+01,5.942447853741267494e+00
1.204058302372106226e+01,4.601469985196485091e+00
1.206058873963989697e+01,5.701558953353806025e+00
1.208059445555873168e+01,5.210974067486315420e+00
1.210060017147756461e+01,5.696070576724060253e+00
1.212060588739639932e+01,4.688291435465835377e+00
1.214061160331523226e+01,5.983746444099678818e+00
1.216061731923406697e+01,6.063514415075291097e+00
1.218062303515290168e+01,4.548837925066962384e+00
1.220062875107173461e+01,4.404902872011754233e+00
1.222063446699056932e+01,5.127643310207998795e+00
1.224064018290940226e+01,5.995904572880593086e+00
1.226064589882823697e+01,5.033816581279136670e+00
1.228065161474707168e+01,5.470119501983203847e+00
1.230065733066590461e+01,4.430995171816195288e+00
1.232066304658473754e+01,4.584254289133119720e+00
1.234066876250357225e+01,4.829282277143318147e+00
1.236067447842240696e+01,5.654890143273170189e+00
1.238068019434123990e+01,5.009180717840272301e+00
1.240068591026007461e+01,5.253575725262251694e+00
1.242069162617890754e+01,4.890486457973694634e+00
1.244069734209774225e+01,5.583527236615517531e+00
1.246070305801657696e+01,4.447817577046758508e+00
1.248070877393540989e+01,4.843585708920874033e+00
1.250071448985424460e+01,4.137680299407031193e+00
1.252072020577307754e+01,4.867826636617524905e+00
1.254072592169191225e+01,5.346232108584263898e+00
1.256073163761074696e+01,5.028258325893575353e+00
1.258073735352957989e+01,4.965027902601812926e+00
1.260074306944841460e+01,4.355803042046883178e+00
1.262074878536724754e+01,5.116649210323235941e+00
