angle,intensity
1.000000000000000000e+01,1.456206948423933589e+01
1.002000571591883471e+01,1.576474768392160897e+01
1.004001143183766764e+01,1.548476850401283755e+01
1.006001714775650235e+01,1.568054155705192798e+01
1.008002286367533529e+01,1.578472208308055258e+01
1.010002857959417000e+01,1.621697820346957286e+01
1.012003429551300293e+01,1.621059123069590413e+01
1.014004001143183764e+01,1.632995466945527596e+01
1.016004572735067235e+01,1.607385712466314942e+01
1.018005144326950528e+01,1.747852162419753341e+01
1.020005715918833999e+01,1.759962697596536785e+01
1.022006287510717293e+01,1.722111276391247969e+01
1.024006859102600764e+01,1.725233335377512844e+01
1.026007430694484057e+01,1.698973262876933177e+01
1.028008002286367528e+01,1.760869948416397079e+01
1.030008573878250999e+01,1.817633830545230111e+01
1.032009145470134293e+01,1.730794044104214890e+01
1.034009717062017764e+01,1.732726487879752852e+01
1.036010288653901057e+01,1.780948932718911593e+01
1.038010860245784528e+01,1.824276231262323478e+01
1.040011431837667999e+01,1.751245235500994113e+01
1.042012003429551292e+01,1.748398681641252850e+01
1.044012575021434763e+01,1.703535966486777653e+01
1.046013146613318057e+01,1.773939354629001031e+01
1.048013718205201528e+01,1.730131089739147399e+01
1.050014289797084821e+01,1.774961466417779477e+01
1.052014861388968292e+01,1.638288759324150945e+01
1.054015432980851585e+01,1.623379807223242466e+01
1.056016004572735056e+01,1.536821308369458094e+01
1.058016576164618527e+01,1.545802385096381748e+01
1.060017147756501821e+01,1.543353991356535815e+01
1.062017719348385292e+01,1.435839449254456390e+01
1.064018290940268585e+01,1.346826670628324152e+01
1.066018862532152056e+01,1.369072163556307054e+01
1.068019434124035527e+01,1.271144131591975324e+01
1.070020005715918820e+01,1.144134252599300439e+01
1.072020577307802292e+01,1.084871912114320835e+01
1.074021148899685585e+01,1.039464692313945804e+01
1.076021720491569056e+01,9.768031175760576446e+00
1.078022292083452349e+01,9.170378167385189627e+00
1.080022863675335820e+01,8.771760113645493462e+00
1.082023435267219291e+01,9.022382720790442789e+00
1.084024006859102585e+01,8.618979407238263946e+00
1.086024578450986056e+01,7.208577284225371251e+00
1.088025150042869349e+01,6.912440466722872046e+00
1.090025721634752820e+01,7.362676302834456621e+00
1.092026293226636113e+01,7.797911606888780156e+00
1.094026864818519584e+01,6.434886267829824646e+00
1.096027436410403055e+01,6.164819111424034048e+00
1.098028008002286349e+01,5.989027207002225239e+00
1.100028579594169820e+01,7.272210587557694339e+00
1.102029151186053113e+01,6.128020642133762408e+00
1.104029722777936584e+01,6.944506980330773516e+00
1.106030294369819877e+01,5.621761601972407263e+00
1.108030865961703348e+01,5.961190631520839389e+00
1.110031437553586819e+01,6.178883627631909903e+00
1.112032009145470113e+01,6.354285781008018219e+00
1.114032580737353584e+01,6.738219609493722118e+00
1.116033152329236877e+01,5.787223818988224799e+00
1.118033723921120348e+01,5.647798956069019383e+00
1.120034295513003642e+01,5.920050763158638318e+00
1.122034867104887113e+01,5.687988318566077339e+00
1.124035438696770584e+01,6.111464413187166045e+00
1.126036010288653877e+01,6.189853052668286892e+00
1.128036581880537348e+01,6.289974056315922546e+00
1.130037153472420641e+01,6.491250401601508457e+00
1.132037725064304112e+01,6.436024423549699947e+00
1.134038296656187583e+01,6.242082573579660121e+00
1.136038868248070877e+01,5.992790117814246642e+00
1.138039439839954348e+01,6.061766223101204609e+00
1.140040011431837641e+01,5.521865069281359339e+00
1.142040583023721112e+01,6.243141114089159061e+00
1.144041154615604405e+01,6.685675776943471149e+00
1.146041726207487876e+01,5.520263879833247067e+00
1.148042297799371170e+01,6.765461917444639539e+00
1.150042869391254641e+01,6.234765500132291471e+00
1.152043440983138112e+01,6.214154558809660500e+00
1.154044012575021405e+01,6.314757817855445765e+00
1.156044584166904876e+01,6.042466831481906553e+00
1.158045155758788169e+01,6.299560854984972202e+00
1.160045727350671640e+01,5.982317364419797556e+00
1.162046298942555111e+01,5.861545258920079604e+00
1.164046870534438405e+01,6.526369846393679452e+00
1.166047442126321876e+01,6.563041285296151273e+00
1.168048013718205169e+01,6.007273601959307818e+00
1.170048585310088640e+01,6.355225993296826914e+00
1.172049156901971934e+01,6.008801926188260367e+00
1.174049728493855405e+01,5.407935188005528637e+00
1.176050300085738698e+01,5.838136083266006082e+00
1.178050871677622169e+01,5.419870585891640502e+00
1.180051443269505640e+01,6.193825013618250885e+00
1.182052014861388933e+01,5.493366190095668955e+00
1.184052586453272404e+01,6.046522159210947933e+00
1.186053158045155698e+01,6.213168813293069803e+00
1.188053729637039169e+01,5.093480698899938375e+00
1.190054301228922640e+01,5.425523271722577867e+00
1.192054872820805933e+01,5.871880270686197889e+00
1.194055444412689404e+01,5.281556268238349894e+00
1.196056016004572697e+01,5.673079758147316909e+00
1.198056587596456168e+01,5.588116192689891903e+00
1.200057159188339639e+01,5.222058449009955083e+00
1.202057730780222933e+01,6.391186739988032883e+00
1.204058302372106226e+01,5.690138770752596997e+00
1.206058873963989697e+01,5.398435507879066897e+00
1.208059445555873168e+01,6.061052625993460730e+00
1.210060017147756461e+01,5.533495210447533452e+00
1.212060588739639932e+01,5.340484999256815080e+00
1.214061160331523226e+01,4.996257162419000863e+00
1.216061731923406697e+01,5.255865194126533524e+00
1.218062303515290168e+01,6.049717113954898196e+00
1.220062875107173461e+01,5.660696310102874662e+00
1.222063446699056932e+01,5.333253802160244916e+00
1.224064018290940226e+01,6.024396929631006259e+00
1.226064589882823697e+01,4.607395293956309423e+00
1.228065161474707168e+01,5.468699247445901079e+00
1.230065733066590461e+01,6.149252091515176488e+00
1.232066304658473754e+01,5.463696017299389140e+00
1.234066876250357225e+01,6.076030594488909031e+00
1.236067447842240696e+01,6.197230430928041045e+00
1.238068019434123990e+01,5.660628378494576118e+00
1.240068591026007461e+01,4.886939641139546708e+00
1.242069162617890754e+01,5.304691960558510999e+00
1.244069734209774225e+01,5.561071660775601444e+00
1.246070305801657696e+01,5.832701189124816388e+00
1.248070877393540989e+01,6.426073255862577938e+00
1.250071448985424460e+01,6.061230645754427826e+00
1.252072020577307754e+01,6.357186978790696052e+00
1.254072592169191225e+01,6.253751391194693809e+00
1.256073163761074696e+01,5.752551207109135589e+00
1.258073735352957989e+01,5.937480397343897209e+00
1.260074306944841460e+01,6.810309808894951189e+00
1.262074878536724754e+01,5.956592910683230713e+00
1.264075450128608225e+01,6.057998204817627297e+00
1.266076021720491518e+01,6.394239587503268929e+00
1.268076593312374989e+01,6.039947121336088465e+00
1.270077164904258282e+01,6.301340117839256294e+00
1.272077736496141753e+01,6.620297655148934091e+00
1.274078308088025224e+01,6.356725849496148939e+00
