angle,intensity
1.000000000000000000e+01,6.368690150984269494e+00
1.002000571591883471e+01,6.044021703804880019e+00
1.004001143183766764e+01,7.220018031809766867e+00
1.006001714775650235e+01,6.442548409502710349e+00
1.008002286367533529e+01,6.674216318616126742e+00
1.010002857959417000e+01,6.593895707384055171e+00
1.012003429551300293e+01,6.323517927322944487e+00
1.014004001143183764e+01,6.263386738205408477e+00
1.016004572735067235e+01,6.366916431622493988e+00
1.018005144326950528e+01,5.871798157583553390e+00
1.020005715918833999e+01,6.066270431395579976e+00
1.022006287510717293e+01,6.455906200368501047e+00
1.024006859102600764e+01,6.712533412359796614e+00
1.026007430694484057e+01,6.494710566552956976e+00
1.028008002286367528e+01,6.780352497228405717e+00
1.030008573878250999e+01,6.095917006453642095e+00
1.032009145470134293e+01,6.710988027568703274e+00
1.034009717062017764e+01,5.707477732365018319e+00
1.036010288653901057e+01,5.987947562402879953e+00
1.038010860245784528e+01,6.337048102540207672e+00
1.040011431837667999e+01,6.093577869232529309e+00
1.042012003429551292e+01,6.411580553284507822e+00
1.044012575021434763e+01,6.396246887913111578e+00
1.046013146613318057e+01,6.973327270042711135e+00
1.048013718205201528e+01,6.727320118582972519e+00
1.050014289797084821e+01,5.432412826287581709e+00
1.052014861388968292e+01,5.550514473278771455e+00
1.054015432980851585e+01,5.849899703646659788e+00
1.056016004572735056e+01,6.563257650191983927e+00
1.058016576164618527e+01,5.523541480799783798e+00
1.060017147756501821e+01,6.496537430636299071e+00
1.062017719348385292e+01,5.912656607509502393e+00
1.064018290940268585e+01,5.814685043413344800e+00
1.066018862532152056e+01,6.774548212419727378e+00
1.068019434124035527e+01,5.667686843524915474e+00
1.070020005715918820e+01,5.594566623497692959e+00
1.072020577307802292e+01,6.294931757036018816e+00
1.074021148899685585e+01,6.754586926363857380e+00
1.076021720491569056e+01,6.234059144933850938e+00
1.078022292083452349e+01,5.657389354425719219e+00
1.080022863675335820e+01,5.755674278808381672e+00
1.082023435267219291e+01,6.415342287566415891e+00
