angle,intensity
1.000000000000000000e+01,1.323740589976376558e+00
1.002000571591883471e+01,2.686456738232153807e+00
1.004001143183766764e+01,3.192206211802925964e+00
1.006001714775650235e+01,2.454205473874076837e+00
1.008002286367533529e+01,2.419250031326666495e+00
1.010002857959417000e+01,3.429809969379944867e+00
1.012003429551300293e+01,2.763105322882784876e+00
1.014004001143183764e+01,3.671807758541580036e+00
1.016004572735067235e+01,2.658590698117951234e+00
1.018005144326950528e+01,2.733247038526902539e+00
1.020005715918833999e+01,2.849753645951107472e+00
1.022006287510717293e+01,3.626669161138250885e+00
1.024006859102600764e+01,3.734158641974792303e+00
1.026007430694484057e+01,3.630158615783888543e+00
1.028008002286367528e+01,3.446871709829139263e+00
1.030008573878250999e+01,3.606024714644010309e+00
1.032009145470134293e+01,3.468123675154517027e+00
1.034009717062017764e+01,4.050815283680615941e+00
1.036010288653901057e+01,4.510430852922489464e+00
1.038010860245784528e+01,3.268801984034241936e+00
1.040011431837667999e+01,3.482962806495194297e+00
1.042012003429551292e+01,4.105343472207093392e+00
1.044012575021434763e+01,3.793781217790044735e+00
1.046013146613318057e+01,3.943839186361749238e+00
1.048013718205201528e+01,4.369705117359812263e+00
1.050014289797084821e+01,4.245520803550659750e+00
1.052014861388968292e+01,4.415659145885381776e+00
1.054015432980851585e+01,4.171405225249773530e+00
1.056016004572735056e+01,4.355419353048535669e+00
1.058016576164618527e+01,4.565659003144121542e+00
1.060017147756501821e+01,4.381205490404110670e+00
1.062017719348385292e+01,4.291130957781367883e+00
1.064018290940268585e+01,4.955616394460328422e+00
1.066018862532152056e+01,4.690145858955085068e+00
1.068019434124035527e+01,4.756392368664369208e+00
1.070020005715918820e+01,5.205090547969660086e+00
1.072020577307802292e+01,5.876843764081160160e+00
1.074021148899685585e+01,5.196824382311048929e+00
1.076021720491569056e+01,4.812188261773718168e+00
1.078022292083452349e+01,6.190652632508832909e+00
1.080022863675335820e+01,6.022003494147529779e+00
1.082023435267219291e+01,6.785137826593809152e+00
1.084024006859102585e+01,6.193432753390297307e+00
1.086024578450986056e+01,6.137790872165650669e+00
1.088025150042869349e+01,6.067125180802231732e+00
1.090025721634752820e+01,6.314447305072585337e+00
1.092026293226636113e+01,6.319726018587913607e+00
1.094026864818519584e+01,6.991431387333715719e+00
1.096027436410403055e+01,6.975679136803447200e+00
1.098028008002286349e+01,6.937511764960643035e+00
1.100028579594169820e+01,7.015790634632484313e+00
1.102029151186053113e+01,7.072802962075818378e+00
1.104029722777936584e+01,7.717555961314215729e+00
1.106030294369819877e+01,7.624325405624082563e+00
1.108030865961703348e+01,7.962475712922379323e+00
1.110031437553586819e+01,7.934925992780176074e+00
1.112032009145470113e+01,7.966317971987727731e+00
1.114032580737353584e+01,7.962205157265295874e+00
1.116033152329236877e+01,8.329415930473095031e+00
1.118033723921120348e+01,9.029642850202257875e+00
1.120034295513003642e+01,8.425302774948445261e+00
1.122034867104887113e+01,8.457983266721154081e+00
1.124035438696770584e+01,9.406218885833535381e+00
1.126036010288653877e+01,9.546396743343585456e+00
1.128036581880537348e+01,9.497969091611407677e+00
1.130037153472420641e+01,9.989624044274439285e+00
1.132037725064304112e+01,9.691034251664781607e+00
1.134038296656187583e+01,1.027576189454325295e+01
1.136038868248070877e+01,1.071826446706882940e+01
1.138039439839954348e+01,1.099356663118305377e+01
1.140040011431837641e+01,1.118518787429492178e+01
1.142040583023721112e+01,1.100165127962197431e+01
1.144041154615604405e+01,1.113008681565286295e+01
1.146041726207487876e+01,1.114596552467070723e+01
1.148042297799371170e+01,1.110294400959933725e+01
1.150042869391254641e+01,1.173321319376343297e+01
1.152043440983138112e+01,1.212916164806626895e+01
1.154044012575021405e+01,1.225127945293824006e+01
1.156044584166904876e+01,1.352178577100896995e+01
1.158045155758788169e+01,1.237909503067852235e+01
1.160045727350671640e+01,1.262873540498860869e+01
1.162046298942555111e+01,1.363719970835627926e+01
1.164046870534438405e+01,1.384014832111624038e+01
1.166047442126321876e+01,1.469595887637963472e+01
1.168048013718205169e+01,1.499931048607194484e+01
1.170048585310088640e+01,1.446016801612638680e+01
1.172049156901971934e+01,1.547880041746160451e+01
1.174049728493855405e+01,1.473207202804819715e+01
1.176050300085738698e+01,1.613964479806498531e+01
1.178050871677622169e+01,1.598777634760781297e+01
1.180051443269505640e+01,1.602170908806946414e+01
1.182052014861388933e+01,1.658531494947364493e+01
1.184052586453272404e+01,1.639654539995006388e+01
1.186053158045155698e+01,1.667268936022568226e+01
