angle,intensity
1.000000000000000000e+01,3.132767519175267523e+00
1.002000571591883471e+01,4.208425944751468251e+00
1.004001143183766764e+01,4.275062344675784054e+00
1.006001714775650235e+01,3.047287063206365332e+00
1.008002286367533529e+01,4.236914599556800276e+00
1.010002857959417000e+01,4.006262480666901382e+00
1.012003429551300293e+01,3.204400075514171053e+00
1.014004001143183764e+01,3.118366052452735016e+00
1.016004572735067235e+01,4.273307410579516130e+00
1.018005144326950528e+01,3.996312243443934431e+00
1.020005715918833999e+01,3.681861981390451177e+00
1.022006287510717293e+01,3.902190568840274487e+00
1.024006859102600764e+01,3.795864917644722336e+00
1.026007430694484057e+01,3.210641610428673687e+00
1.028008002286367528e+01,3.256795978977203188e+00
1.030008573878250999e+01,3.639225807683991842e+00
1.032009145470134293e+01,2.980857624677543338e+00
1.034009717062017764e+01,3.203474172245449836e+00
1.036010288653901057e+01,3.612837820365474073e+00
1.038010860245784528e+01,2.997404555961010519e+00
1.040011431837667999e+01,3.367939226774063766e+00
1.042012003429551292e+01,3.507439277242914599e+00
1.044012575021434763e+01,3.192361804547187543e+00
1.046013146613318057e+01,3.900214826233003862e+00
1.048013718205201528e+01,3.584859173123837728e+00
1.050014289797084821e+01,3.615123915232605789e+00
1.052014861388968292e+01,3.008794692549725536e+00
1.054015432980851585e+01,4.234691146833826636e+00
1.056016004572735056e+01,3.572040431681242190e+00
1.058016576164618527e+01,3.700680917367971112e+00
1.060017147756501821e+01,4.021522664602851016e+00
1.062017719348385292e+01,4.322134433150607080e+00
1.064018290940268585e+01,4.464342986842841476e+00
1.066018862532152056e+01,3.982797445044323759e+00
1.068019434124035527e+01,4.154056581753228450e+00
1.070020005715918820e+01,3.044770158551852290e+00
1.072020577307802292e+01,4.268177011808191423e+00
1.074021148899685585e+01,3.365663827940235997e+00
1.076021720491569056e+01,4.349776986168439663e+00
1.078022292083452349e+01,4.085387118539524742e+00
1.080022863675335820e+01,3.905921191906668977e+00
1.082023435267219291e+01,3.959241482901927789e+00
1.084024006859102585e+01,4.002192880000601249e+00
1.086024578450986056e+01,4.532224755293612795e+00
1.088025150042869349e+01,4.239216860602055270e+00
1.090025721634752820e+01,3.292663537818723007e+00
1.092026293226636113e+01,3.242325967334294567e+00
1.094026864818519584e+01,3.398088335672667881e+00
1.096027436410403055e+01,4.510287296579011063e+00
1.098028008002286349e+01,3.468497658778197490e+00
1.100028579594169820e+01,3.684815662672979109e+00
1.102029151186053113e+01,4.396935172255667545e+00
1.104029722777936584e+01,3.402520673820380814e+00
1.106030294369819877e+01,4.052438411839189847e+00
1.108030865961703348e+01,3.261772394967930033e+00
1.110031437553586819e+01,3.604084136871950061e+00
1.112032009145470113e+01,3.741400707981041851e+00
1.114032580737353584e+01,4.308803832630262676e+00
1.116033152329236877e+01,4.359547588552782571e+00
1.118033723921120348e+01,3.217465341866312389e+00
1.120034295513003642e+01,3.982330061427130197e+00
1.122034867104887113e+01,4.456987684748002998e+00
1.124035438696770584e+01,3.797715259940826371e+00
1.126036010288653877e+01,3.951142494327609889e+00
1.128036581880537348e+01,3.399126788032797997e+00
1.130037153472420641e+01,3.759577687681897817e+00
1.132037725064304112e+01,3.538737400862173921e+00
1.134038296656187583e+01,3.442081262287542742e+00
1.136038868248070877e+01,4.771955554026500401e+00
1.138039439839954348e+01,3.951140617689264722e+00
1.140040011431837641e+01,3.985863236015835476e+00
1.142040583023721112e+01,3.135226284935302754e+00
1.144041154615604405e+01,3.915825886133009526e+00
1.146041726207487876e+01,4.148612724845514244e+00
1.148042297799371170e+01,3.658058378134635191e+00
1.150042869391254641e+01,4.625655569482998608e+00
1.152043440983138112e+01,4.605991376609075871e+00
1.154044012575021405e+01,3.884879837383806933e+00
1.156044584166904876e+01,4.702694000199964641e+00
1.158045155758788169e+01,3.866393799761942418e+00
1.160045727350671640e+01,4.236994713427410630e+00
1.162046298942555111e+01,4.058333405553485207e+00
1.164046870534438405e+01,4.801482903092009202e+00
1.166047442126321876e+01,3.501105691761014160e+00
1.168048013718205169e+01,4.375447803749768383e+00
1.170048585310088640e+01,3.473045740366422329e+00
1.172049156901971934e+01,3.969304325452533089e+00
1.174049728493855405e+01,3.903631914907584211e+00
1.176050300085738698e+01,3.811093324796495985e+00
1.178050871677622169e+01,4.531506272622527476e+00
1.180051443269505640e+01,4.575713564734740224e+00
1.182052014861388933e+01,4.552971197759835498e+00
1.184052586453272404e+01,4.467499815429428089e+00
1.186053158045155698e+01,3.900920969864736243e+00
1.188053729637039169e+01,4.121543065671902539e+00
1.190054301228922640e+01,3.812236951385735928e+00
1.192054872820805933e+01,4.841709340327920330e+00
1.194055444412689404e+01,4.029947016406713267e+00
1.196056016004572697e+01,3.894119389201539327e+00
1.198056587596456168e+01,4.069886730154720134e+00
1.200057159188339639e+01,3.865748697518663235e+00
1.202057730780222933e+01,4.070209843733848309e+00
1.204058302372106226e+01,4.088573318370185561e+00
1.206058873963989697e+01,4.191946644296078439e+00
1.208059445555873168e+01,5.168660301817621594e+00
1.210060017147756461e+01,3.714341670002093920e+00
1.212060588739639932e+01,4.075709285741353938e+00
1.214061160331523226e+01,4.480535479548446887e+00
1.216061731923406697e+01,4.559144083109083923e+00
1.218062303515290168e+01,4.612632087484343835e+00
1.220062875107173461e+01,4.323073558912568615e+00
1.222063446699056932e+01,5.076244650946513559e+00
1.224064018290940226e+01,4.289777406859253794e+00
1.226064589882823697e+01,4.079772039713136067e+00
1.228065161474707168e+01,5.007933535695485716e+00
1.230065733066590461e+01,5.057662899037058679e+00
1.232066304658473754e+01,4.679398302383362740e+00
1.234066876250357225e+01,4.975680251370265594e+00
1.236067447842240696e+01,4.738638681764747673e+00
1.238068019434123990e+01,4.793156754069251235e+00
1.240068591026007461e+01,3.993570262680981919e+00
1.242069162617890754e+01,5.190682381419104985e+00
1.244069734209774225e+01,4.781607852221909205e+00
1.246070305801657696e+01,4.391957608615877362e+00
1.248070877393540989e+01,4.255326726057409914e+00
1.250071448985424460e+01,5.665920943585666336e+00
1.252072020577307754e+01,4.678309518315483473e+00
1.254072592169191225e+01,4.610543983776346444e+00
1.256073163761074696e+01,5.018187999206199734e+00
1.258073735352957989e+01,5.311281788659996117e+00
1.260074306944841460e+01,5.115901568296579605e+00
1.262074878536724754e+01,5.776527319014718387e+00
1.264075450128608225e+01,5.074632208889479301e+00
1.266076021720491518e+01,5.662710707342013094e+00
1.268076593312374989e+01,5.675905419425608223e+00
1.270077164904258282e+01,5.658462213340107461e+00
1.272077736496141753e+01,6.413185041618763904e+00
1.274078308088025224e+01,5.702360424651381265e+00
1.276078879679908518e+01,5.509641215491704713e+00
1.278079451271791989e+01,5.677613623572479895e+00
1.280080022863675282e+01,6.468076314403534255e+00
1.282080594455558753e+01,6.025399957444777854e+00
1.284081166047442224e+01,5.992922854898211860e+00
1.286081737639325517e+01,6.458985398276915646e+00
1.288082309231208988e+01,6.958653739936824678e+00
1.290082880823092282e+01,5.946888331589990528e+00
1.292083452414975753e+01,7.080316375565015363e+00
1.294084024006859224e+01,6.719245795273893762e+00
1.296084595598742517e+01,7.299183247471968450e+00
1.298085167190625810e+01,6.918300338895992496e+00
1.300085738782509281e+01,7.459562393136913272e+00
1.302086310374392752e+01,7.804966104306460650e+00
1.304086881966276046e+01,7.463600448194084080e+00
1.306087453558159517e+01,8.311102168272830326e+00
1.308088025150042810e+01,7.507732177583823940e+00
1.310088596741926281e+01,7.133488914461498354e+00
1.312089168333809752e+01,7.471641739872597832e+00
1.314089739925693046e+01,7.860196133368733129e+00
1.316090311517576517e+01,7.499493270324855132e+00
1.318090883109459810e+01,8.367191248617332988e+00
1.320091454701343281e+01,8.677655455247478500e+00
1.322092026293226752e+01,8.490943436870924899e+00
1.324092597885110045e+01,8.255641767460190295e+00
1.326093169476993339e+01,8.592340384887398486e+00
1.328093741068876810e+01,9.297742536236409450e+00
1.330094312660760281e+01,8.847779248695246679e+00
1.332094884252643574e+01,8.612444098392655789e+00
1.334095455844527045e+01,9.330363666529246203e+00
1.336096027436410338e+01,8.961694645133045256e+00
1.338096599028293809e+01,9.614027283411276770e+00
1.340097170620177280e+01,9.863897383896443216e+00
1.342097742212060574e+01,9.781275805997434958e+00
1.344098313803944045e+01,9.931967684780691030e+00
1.346098885395827338e+01,9.605172877298695511e+00
1.348099456987710809e+01,1.026668339036076461e+01
1.350100028579594280e+01,1.012054774090967513e+01
1.352100600171477573e+01,1.001244863560977905e+01
1.354101171763361044e+01,9.146500843729034713e+00
1.356101743355244338e+01,9.403383859441493797e+00
1.358102314947127809e+01,9.691850883385322746e+00
1.360102886539011102e+01,9.266972996754818226e+00
1.362103458130894573e+01,9.808306924797076221e+00
1.364104029722777867e+01,1.004668889137002097e+01
1.366104601314661338e+01,9.237914819591702908e+00
1.368105172906544809e+01,9.817303368616311587e+00
1.370105744498428102e+01,8.921156692711523561e+00
1.372106316090311573e+01,8.925330819421420259e+00
1.374106887682194866e+01,8.011971100489962083e+00
1.376107459274078337e+01,8.273098867409130364e+00
1.378108030865961808e+01,7.329288142093405511e+00
1.380108602457845102e+01,7.421266746544940673e+00
1.382109174049728573e+01,7.794683018870112612e+00
1.384109745641611866e+01,7.326938118211325346e+00
1.386110317233495337e+01,6.454182800494539407e+00
1.388110888825378808e+01,7.200605229359021919e+00
1.390111460417262101e+01,6.662522204617997268e+00
1.392112032009145395e+01,6.439024746488716033e+00
1.394112603601028866e+01,6.619357678855529059e+00
1.396113175192912337e+01,6.867418499874139215e+00
1.398113746784795630e+01,6.239874406388408623e+00
1.400114318376679101e+01,7.204860717835417816e+00
1.402114889968562395e+01,6.311473113914296995e+00
1.404115461560445866e+01,7.552901262904327950e+00
1.406116033152329337e+01,7.587614708038632472e+00
1.408116604744212630e+01,6.764179022723599388e+00
1.410117176336095923e+01,7.486567404691767180e+00
1.412117747927979394e+01,7.886159942199464368e+00
1.414118319519862865e+01,6.705834798812384534e+00
1.416118891111746336e+01,8.021638473265239710e+00
1.418119462703629630e+01,7.037356015768598816e+00
1.420120034295512923e+01,8.253136220866636563e+00
1.422120605887396394e+01,7.417809621867075265e+00
1.424121177479279865e+01,8.628656793289405158e+00
1.426121749071163336e+01,8.630457327457271788e+00
1.428122320663046629e+01,7.972080716706733128e+00
1.430122892254929923e+01,7.951013803448778283e+00
1.432123463846813394e+01,9.284738320376909826e+00
