angle,intensity
1.000000000000000000e+01,3.582192924332816997e+00
1.002000571591883471e+01,4.477645362130383333e+00
1.004001143183766764e+01,4.346505839272399641e+00
1.006001714775650235e+01,3.690618648547471903e+00
1.008002286367533529e+01,3.389907838132135698e+00
1.010002857959417000e+01,3.679504961620243542e+00
1.012003429551300293e+01,3.640550185012469075e+00
1.014004001143183764e+01,3.875646539242127542e+00
1.016004572735067235e+01,4.101446599219402245e+00
1.018005144326950528e+01,3.478781201228826170e+00
1.020005715918833999e+01,4.165384929191644048e+00
1.022006287510717293e+01,4.067803920282880625e+00
1.024006859102600764e+01,3.053880853532432660e+00
1.026007430694484057e+01,4.109848378838602656e+00
1.028008002286367528e+01,3.956892577065865613e+00
1.030008573878250999e+01,4.108966526568347710e+00
1.032009145470134293e+01,3.870409055852262359e+00
1.034009717062017764e+01,3.227292932660692504e+00
1.036010288653901057e+01,3.765719995723877389e+00
1.038010860245784528e+01,4.029169002843591585e+00
1.040011431837667999e+01,3.729296765077132481e+00
1.042012003429551292e+01,3.696857078994820078e+00
1.044012575021434763e+01,3.223837033704596955e+00
1.046013146613318057e+01,3.803869084662716560e+00
1.048013718205201528e+01,3.662035606976602686e+00
1.050014289797084821e+01,3.356709358308686220e+00
1.052014861388968292e+01,3.582331960122618675e+00
1.054015432980851585e+01,3.586203363139276235e+00
1.056016004572735056e+01,3.757752400814124538e+00
1.058016576164618527e+01,3.785580731055840698e+00
1.060017147756501821e+01,3.627026402957371332e+00
1.062017719348385292e+01,3.305942297915201777e+00
1.064018290940268585e+01,3.486130790790961331e+00
1.066018862532152056e+01,4.152923806681791952e+00
1.068019434124035527e+01,3.798286524708085032e+00
1.070020005715918820e+01,4.060487384561600521e+00
1.072020577307802292e+01,3.832992420510143106e+00
1.074021148899685585e+01,4.160448750555917563e+00
1.076021720491569056e+01,3.784550088852202787e+00
1.078022292083452349e+01,4.511214972570314785e+00
1.080022863675335820e+01,3.898570679714690179e+00
1.082023435267219291e+01,3.850678764114982666e+00
1.084024006859102585e+01,3.714445777431035989e+00
1.086024578450986056e+01,4.726024344032111024e+00
1.088025150042869349e+01,3.292729040253032480e+00
1.090025721634752820e+01,4.376863789993840292e+00
1.092026293226636113e+01,4.098543516534818743e+00
1.094026864818519584e+01,3.086489506805226490e+00
1.096027436410403055e+01,3.646181700591638375e+00
1.098028008002286349e+01,3.479029714560826214e+00
1.100028579594169820e+01,3.807773169577978400e+00
1.102029151186053113e+01,3.322502477353216577e+00
1.104029722777936584e+01,4.675851444647074473e+00
1.106030294369819877e+01,4.415966883532205678e+00
1.108030865961703348e+01,3.466579723693634651e+00
1.110031437553586819e+01,4.519527087338338411e+00
1.112032009145470113e+01,3.761909445329351342e+00
1.114032580737353584e+01,4.210359621936532903e+00
1.116033152329236877e+01,4.055336982512582011e+00
1.118033723921120348e+01,4.168556536672713975e+00
1.120034295513003642e+01,3.903139756757345147e+00
1.122034867104887113e+01,3.732111235076320810e+00
1.124035438696770584e+01,4.178129580876829507e+00
1.126036010288653877e+01,3.368211944693701554e+00
1.128036581880537348e+01,3.816459794749670120e+00
1.130037153472420641e+01,4.429784013975833545e+00
1.132037725064304112e+01,3.759453578178737487e+00
1.134038296656187583e+01,4.112618192868600531e+00
1.136038868248070877e+01,4.717279442888576035e+00
1.138039439839954348e+01,4.162741720179532479e+00
1.140040011431837641e+01,4.180407913216505733e+00
1.142040583023721112e+01,4.043082813758289262e+00
1.144041154615604405e+01,3.566565589977906292e+00
1.146041726207487876e+01,3.932123231078649805e+00
1.148042297799371170e+01,4.305166193917577822e+00
1.150042869391254641e+01,4.458040523071200134e+00
1.152043440983138112e+01,3.900135673454856899e+00
1.154044012575021405e+01,4.581286899313245620e+00
1.156044584166904876e+01,3.563580503857930015e+00
1.158045155758788169e+01,3.966144679638023529e+00
1.160045727350671640e+01,4.821743418889293586e+00
1.162046298942555111e+01,3.918709486596585911e+00
1.164046870534438405e+01,3.961949663613361761e+00
1.166047442126321876e+01,4.370357976734084993e+00
1.168048013718205169e+01,3.948161538935926362e+00
1.170048585310088640e+01,4.398336977997547415e+00
1.172049156901971934e+01,3.960958575037660356e+00
1.174049728493855405e+01,4.076199908525993898e+00
1.176050300085738698e+01,3.539008350146955806e+00
1.178050871677622169e+01,4.451221086506131464e+00
1.180051443269505640e+01,3.708001933664790695e+00
1.182052014861388933e+01,4.198897732186968490e+00
1.184052586453272404e+01,4.610569721352913319e+00
1.186053158045155698e+01,4.736486010519037393e+00
1.188053729637039169e+01,5.194518566420457617e+00
1.190054301228922640e+01,4.600598291009784901e+00
1.192054872820805933e+01,4.376567242464457053e+00
1.194055444412689404e+01,4.134014265826909451e+00
1.196056016004572697e+01,4.740022048282741984e+00
1.198056587596456168e+01,4.791376748052708301e+00
1.200057159188339639e+01,5.583847962425514844e+00
1.202057730780222933e+01,3.918899257421740945e+00
1.204058302372106226e+01,4.942139486925424485e+00
1.206058873963989697e+01,4.251818692211263517e+00
1.208059445555873168e+01,5.225139061623607084e+00
1.210060017147756461e+01,5.285219190202874451e+00
1.212060588739639932e+01,5.705397755159726358e+00
1.214061160331523226e+01,4.933082066905170038e+00
1.216061731923406697e+01,4.871226481723286206e+00
1.218062303515290168e+01,5.615671611533975316e+00
1.220062875107173461e+01,5.246147853020149299e+00
1.222063446699056932e+01,5.787704259885957825e+00
1.224064018290940226e+01,5.679026242322342100e+00
1.226064589882823697e+01,5.732576123925019473e+00
1.228065161474707168e+01,5.117307078619405480e+00
1.230065733066590461e+01,5.126060187759444275e+00
1.232066304658473754e+01,6.106213121858249160e+00
1.234066876250357225e+01,6.442343307013803866e+00
1.236067447842240696e+01,6.700297294232231415e+00
1.238068019434123990e+01,6.696148724645428985e+00
1.240068591026007461e+01,6.445577288496291857e+00
1.242069162617890754e+01,6.638888456162271190e+00
1.244069734209774225e+01,6.506811595622952638e+00
1.246070305801657696e+01,7.017768977025330202e+00
1.248070877393540989e+01,7.578328720952233866e+00
1.250071448985424460e+01,7.925120133122023347e+00
1.252072020577307754e+01,6.906299812335554122e+00
1.254072592169191225e+01,7.313567265482504354e+00
1.256073163761074696e+01,7.634439927749642862e+00
1.258073735352957989e+01,8.638404782390001202e+00
1.260074306944841460e+01,7.834765683677487935e+00
1.262074878536724754e+01,8.124286100812089018e+00
1.264075450128608225e+01,9.284874565214980890e+00
1.266076021720491518e+01,7.994752458442474286e+00
1.268076593312374989e+01,9.064380206429039077e+00
1.270077164904258282e+01,8.445913831730486265e+00
1.272077736496141753e+01,9.436811457011708981e+00
1.274078308088025224e+01,9.723825653913982237e+00
1.276078879679908518e+01,9.278517042140029147e+00
1.278079451271791989e+01,9.540399327378777272e+00
1.280080022863675282e+01,1.064661985389155596e+01
1.282080594455558753e+01,1.035280128541237943e+01
1.284081166047442224e+01,1.112947229450848496e+01
1.286081737639325517e+01,1.009465588048545648e+01
1.288082309231208988e+01,1.053287403340862838e+01
1.290082880823092282e+01,1.096369794917825935e+01
1.292083452414975753e+01,1.182273376891900618e+01
1.294084024006859224e+01,1.175902885420203958e+01
1.296084595598742517e+01,1.295937785738111891e+01
1.298085167190625810e+01,1.274775006377515041e+01
1.300085738782509281e+01,1.295584872225964368e+01
1.302086310374392752e+01,1.379451046135984882e+01
1.304086881966276046e+01,1.370650524035721851e+01
1.306087453558159517e+01,1.342867978726552280e+01
1.308088025150042810e+01,1.426954969229523940e+01
1.310088596741926281e+01,1.419969799328589488e+01
1.312089168333809752e+01,1.492773989896295994e+01
1.314089739925693046e+01,1.514457419863404475e+01
1.316090311517576517e+01,1.562647855106850514e+01
1.318090883109459810e+01,1.681361091294673216e+01
1.320091454701343281e+01,1.622418851492474090e+01
1.322092026293226752e+01,1.744894391229090402e+01
1.324092597885110045e+01,1.672215661014834254e+01
1.326093169476993339e+01,1.771124057734591517e+01
1.328093741068876810e+01,1.749149996279055941e+01
1.330094312660760281e+01,1.854985755970420058e+01
1.332094884252643574e+01,1.948492786230830731e+01
1.334095455844527045e+01,1.921504774820146721e+01
1.336096027436410338e+01,1.975483247492980965e+01
1.338096599028293809e+01,2.047979322753488063e+01
1.340097170620177280e+01,2.061520661379693919e+01
1.342097742212060574e+01,2.127331689602000253e+01
1.344098313803944045e+01,2.245511693246589502e+01
1.346098885395827338e+01,2.224421357955652923e+01
1.348099456987710809e+01,2.357836816384268630e+01
1.350100028579594280e+01,2.336672400611496769e+01
1.352100600171477573e+01,2.373530331998305698e+01
1.354101171763361044e+01,2.509843471193475750e+01
1.356101743355244338e+01,2.523669650764847461e+01
1.358102314947127809e+01,2.570520009103603343e+01
1.360102886539011102e+01,2.621050574648558396e+01
1.362103458130894573e+01,2.713057162832149061e+01
