angle,intensity
1.000000000000000000e+01,4.147110340163415287e+00
1.002000571591883471e+01,3.775980005838374343e+00
1.004001143183766764e+01,3.458106902756320267e+00
1.006001714775650235e+01,3.489846331844809857e+00
1.008002286367533529e+01,3.590110538419334585e+00
1.010002857959417000e+01,3.485700056479513975e+00
1.012003429551300293e+01,4.123196820140286434e+00
1.014004001143183764e+01,3.521487774078750910e+00
1.016004572735067235e+01,3.118219481551445682e+00
1.018005144326950528e+01,3.021712203250651374e+00
1.020005715918833999e+01,4.052128088823813812e+00
1.022006287510717293e+01,3.211999063453164993e+00
1.024006859102600764e+01,3.864252786838192844e+00
1.026007430694484057e+01,3.377489698441138444e+00
1.028008002286367528e+01,3.306769947363446427e+00
1.030008573878250999e+01,2.794952068116818733e+00
1.032009145470134293e+01,4.064834100261116134e+00
1.034009717062017764e+01,3.725365444396063985e+00
1.036010288653901057e+01,3.859130421558455204e+00
1.038010860245784528e+01,3.887101815768954527e+00
1.040011431837667999e+01,3.788090267621797569e+00
1.042012003429551292e+01,3.221322395484419232e+00
1.044012575021434763e+01,3.666034694957377660e+00
1.046013146613318057e+01,3.693767923658890062e+00
1.048013718205201528e+01,3.733468453669979148e+00
1.050014289797084821e+01,3.575598336455117376e+00
1.052014861388968292e+01,3.653425820897171050e+00
1.054015432980851585e+01,3.017309831226580030e+00
1.056016004572735056e+01,2.880118045265430915e+00
1.058016576164618527e+01,3.518255710885950016e+00
1.060017147756501821e+01,4.429375576271848303e+00
1.062017719348385292e+01,3.848610118677946446e+00
1.064018290940268585e+01,3.707654893547414510e+00
1.066018862532152056e+01,3.532236876510834733e+00
1.068019434124035527e+01,3.721274811556922302e+00
1.070020005715918820e+01,3.774564895282725097e+00
1.072020577307802292e+01,3.861861493810628154e+00
1.074021148899685585e+01,3.442516781943111059e+00
1.076021720491569056e+01,3.463787307138576743e+00
1.078022292083452349e+01,4.312909536100566044e+00
1.080022863675335820e+01,3.662296959536641694e+00
1.082023435267219291e+01,3.885577681620969503e+00
1.084024006859102585e+01,3.723873510162175826e+00
1.086024578450986056e+01,4.213042214716967493e+00
1.088025150042869349e+01,3.833279398863940202e+00
1.090025721634752820e+01,3.630840304078603253e+00
1.092026293226636113e+01,3.340937641039424921e+00
1.094026864818519584e+01,3.990239419440367641e+00
1.096027436410403055e+01,3.970755389514955880e+00
1.098028008002286349e+01,4.243430824866400108e+00
1.100028579594169820e+01,4.582011946866709984e+00
1.102029151186053113e+01,4.130183733776469523e+00
1.104029722777936584e+01,3.682649873744137103e+00
1.106030294369819877e+01,4.188178879521878173e+00
1.108030865961703348e+01,4.438926599405375484e+00
1.110031437553586819e+01,3.529980319719248971e+00
1.112032009145470113e+01,3.656710811893900903e+00
1.114032580737353584e+01,3.214747293901918379e+00
1.116033152329236877e+01,3.609529232263082310e+00
1.118033723921120348e+01,3.556716677226272605e+00
1.120034295513003642e+01,4.458290572183843281e+00
1.122034867104887113e+01,4.122063868840164957e+00
1.124035438696770584e+01,4.125548871004198759e+00
1.126036010288653877e+01,4.212126764054461070e+00
1.128036581880537348e+01,3.686785771197115480e+00
1.130037153472420641e+01,4.422756805641766320e+00
1.132037725064304112e+01,3.469388304520120592e+00
1.134038296656187583e+01,4.281609806001614338e+00
1.136038868248070877e+01,4.138641465058348956e+00
1.138039439839954348e+01,3.955769861208751070e+00
1.140040011431837641e+01,4.040157571699312555e+00
1.142040583023721112e+01,4.473901543866219299e+00
