angle,intensity
1.000000000000000000e+01,1.048329047468925523e+00
1.002000571591883471e+01,1.556515370130061804e+00
1.004001143183766764e+01,7.011603178125689340e-01
1.006001714775650235e+01,6.312022224366201639e-01
1.008002286367533529e+01,7.960015870822521045e-01
1.010002857959417000e+01,1.448843474133649334e+00
1.012003429551300293e+01,1.289417748856708013e+00
1.014004001143183764e+01,1.219587394834805716e+00
1.016004572735067235e+01,1.066845197793215627e+00
1.018005144326950528e+01,1.557498691073805563e+00
1.020005715918833999e+01,1.542922491851605571e+00
1.022006287510717293e+01,7.864472268895199569e-01
1.024006859102600764e+01,1.368496312860579600e+00
1.026007430694484057e+01,1.037023714671129415e+00
1.028008002286367528e+01,2.041392393943814998e+00
1.030008573878250999e+01,1.585892650905910362e+00
1.032009145470134293e+01,7.882287539037802215e-01
1.034009717062017764e+01,2.167186831092799970e+00
1.036010288653901057e+01,7.744308570989466567e-01
1.038010860245784528e+01,1.177945740442395861e+00
1.040011431837667999e+01,2.293362105199972412e+00
1.042012003429551292e+01,1.293048325616311001e+00
1.044012575021434763e+01,1.603760847202850393e+00
1.046013146613318057e+01,1.136428239891560832e+00
1.048013718205201528e+01,2.024152843845744343e+00
1.050014289797084821e+01,1.873731619004583182e+00
1.052014861388968292e+01,1.598798057888767943e+00
1.054015432980851585e+01,1.353870488843937236e+00
1.056016004572735056e+01,1.565189536332967313e+00
1.058016576164618527e+01,9.473850180283120981e-01
1.060017147756501821e+01,1.436225202401821166e+00
1.062017719348385292e+01,1.225437429159977443e+00
1.064018290940268585e+01,2.426936384427424542e+00
1.066018862532152056e+01,1.634893993771588283e+00
1.068019434124035527e+01,1.447192475048560967e+00
1.070020005715918820e+01,1.919403393839283378e+00
1.072020577307802292e+01,1.999218320788430869e+00
1.074021148899685585e+01,1.440851970530452553e+00
1.076021720491569056e+01,2.100174817201963862e+00
1.078022292083452349e+01,2.370490359515922130e+00
1.080022863675335820e+01,2.033767797512678221e+00
1.082023435267219291e+01,1.594223465187544875e+00
1.084024006859102585e+01,1.653067739163033067e+00
1.086024578450986056e+01,1.977541498969094924e+00
1.088025150042869349e+01,1.934381462791161965e+00
1.090025721634752820e+01,1.844091525065256310e+00
1.092026293226636113e+01,1.805890956808120729e+00
1.094026864818519584e+01,2.934495620223226631e+00
1.096027436410403055e+01,2.778390894483950824e+00
1.098028008002286349e+01,2.675862840907609286e+00
1.100028579594169820e+01,2.407839685852600997e+00
1.102029151186053113e+01,2.899428995297008704e+00
1.104029722777936584e+01,3.345726740587203096e+00
1.106030294369819877e+01,2.619700368503155907e+00
1.108030865961703348e+01,2.127979406093174486e+00
