angle,intensity
1.000000000000000000e+01,5.967220401611617930e+00
1.002000571591883471e+01,5.813734608422461037e+00
1.004001143183766764e+01,6.096093379558966241e+00
1.006001714775650235e+01,5.393049846634847100e+00
1.008002286367533529e+01,5.464059727802128563e+00
1.010002857959417000e+01,5.897272163516637633e+00
1.012003429551300293e+01,5.241967516107161273e+00
1.014004001143183764e+01,6.541041134873577079e+00
1.016004572735067235e+01,5.425129792839182841e+00
1.018005144326950528e+01,6.025198548005541888e+00
1.020005715918833999e+01,5.006953515333552929e+00
1.022006287510717293e+01,6.067987101680841100e+00
1.024006859102600764e+01,5.965495314396925153e+00
1.026007430694484057e+01,6.395221241489487340e+00
1.028008002286367528e+01,5.810454519853584188e+00
1.030008573878250999e+01,5.704086076878127187e+00
1.032009145470134293e+01,5.715288352688276063e+00
1.034009717062017764e+01,6.427678482282453309e+00
1.036010288653901057e+01,5.614298043982797637e+00
1.038010860245784528e+01,6.342958456009224477e+00
1.040011431837667999e+01,5.743981880584435373e+00
1.042012003429551292e+01,6.303244111179731490e+00
1.044012575021434763e+01,5.344366686958869295e+00
1.046013146613318057e+01,5.388569251183726649e+00
1.048013718205201528e+01,5.340111669660306148e+00
1.050014289797084821e+01,5.941981957451565322e+00
1.052014861388968292e+01,5.282715102220548076e+00
1.054015432980851585e+01,5.699387255621168435e+00
1.056016004572735056e+01,5.153756532949735458e+00
1.058016576164618527e+01,6.322090065171657614e+00
1.060017147756501821e+01,5.580921165712419807e+00
1.062017719348385292e+01,6.162201076128618560e+00
1.064018290940268585e+01,6.150881664048569064e+00
1.066018862532152056e+01,5.498810114307701724e+00
1.068019434124035527e+01,5.071027252773953720e+00
1.070020005715918820e+01,5.827115310594702891e+00
1.072020577307802292e+01,5.620909526298454750e+00
1.074021148899685585e+01,5.885996409771335536e+00
1.076021720491569056e+01,5.762705591309769559e+00
1.078022292083452349e+01,4.989766213083164814e+00
1.080022863675335820e+01,5.948197986766210477e+00
1.082023435267219291e+01,5.137457699183709536e+00
1.084024006859102585e+01,5.445218260748263539e+00
1.086024578450986056e+01,5.584617537084987759e+00
1.088025150042869349e+01,5.567856811369892966e+00
1.090025721634752820e+01,6.169343214370845985e+00
1.092026293226636113e+01,5.791461112000458655e+00
1.094026864818519584e+01,5.680847704006279031e+00
1.096027436410403055e+01,5.820237730604889137e+00
1.098028008002286349e+01,5.540946321864621993e+00
