angle,intensity
1.000000000000000000e+01,3.727465405371431562e+00
1.002000571591883471e+01,3.902358694264350447e+00
1.004001143183766764e+01,4.045536599945962486e+00
1.006001714775650235e+01,4.156486468985725935e+00
1.008002286367533529e+01,4.102243594238165869e+00
1.010002857959417000e+01,3.473295609380488091e+00
1.012003429551300293e+01,3.333612754527370825e+00
1.014004001143183764e+01,3.455720206549570683e+00
1.016004572735067235e+01,3.983148331694363886e+00
1.018005144326950528e+01,3.240792620494072906e+00
1.020005715918833999e+01,4.305721868617554016e+00
1.022006287510717293e+01,3.417297933211343341e+00
1.024006859102600764e+01,3.648421193049895095e+00
1.026007430694484057e+01,3.306730552167455706e+00
1.028008002286367528e+01,4.145505076096621444e+00
1.030008573878250999e+01,2.956813519510349320e+00
1.032009145470134293e+01,4.014544380475685514e+00
1.034009717062017764e+01,3.433580714652055832e+00
1.036010288653901057e+01,3.907657752837430998e+00
1.038010860245784528e+01,4.413551065555319397e+00
1.040011431837667999e+01,3.734773320034681099e+00
1.042012003429551292e+01,3.645895378888105220e+00
1.044012575021434763e+01,3.101741509818286335e+00
1.046013146613318057e+01,3.607978539266985862e+00
1.048013718205201528e+01,4.190043487200821204e+00
1.050014289797084821e+01,3.326229447045872867e+00
1.052014861388968292e+01,3.724774804151600449e+00
1.054015432980851585e+01,3.887401165883963117e+00
1.056016004572735056e+01,4.500719620932694731e+00
1.058016576164618527e+01,3.957985321958571667e+00
1.060017147756501821e+01,3.608562340191358242e+00
1.062017719348385292e+01,4.168907034504972131e+00
1.064018290940268585e+01,3.586089288452293466e+00
1.066018862532152056e+01,3.320384200136326402e+00
1.068019434124035527e+01,3.428084674264375575e+00
1.070020005715918820e+01,3.701260676538262295e+00
1.072020577307802292e+01,3.397186137642807857e+00
1.074021148899685585e+01,3.510585133222687837e+00
1.076021720491569056e+01,3.566655970739793347e+00
1.078022292083452349e+01,3.764007763897057046e+00
1.080022863675335820e+01,3.924097377455350699e+00
1.082023435267219291e+01,3.787612921385341558e+00
1.084024006859102585e+01,4.104278091382615123e+00
1.086024578450986056e+01,3.598775250695687600e+00
1.088025150042869349e+01,4.314700336726022378e+00
1.090025721634752820e+01,3.655452114302727651e+00
1.092026293226636113e+01,4.409884610725755216e+00
1.094026864818519584e+01,4.213507045844737675e+00
1.096027436410403055e+01,4.661081238324643827e+00
1.098028008002286349e+01,3.157115063702850222e+00
1.100028579594169820e+01,4.193226351073757741e+00
1.102029151186053113e+01,4.127552827401402169e+00
1.104029722777936584e+01,3.940596544671094659e+00
1.106030294369819877e+01,3.750588194043897428e+00
1.108030865961703348e+01,4.010479167417392965e+00
1.110031437553586819e+01,4.016880466798877336e+00
1.112032009145470113e+01,4.310956982440032448e+00
1.114032580737353584e+01,3.936580500209892364e+00
1.116033152329236877e+01,4.353284515962908330e+00
1.118033723921120348e+01,4.396565762107908171e+00
1.120034295513003642e+01,3.804361228916596005e+00
1.122034867104887113e+01,4.678466454847992395e+00
1.124035438696770584e+01,4.822368033964441025e+00
1.126036010288653877e+01,4.558598665995841515e+00
1.128036581880537348e+01,3.670439749186310330e+00
1.130037153472420641e+01,4.600751806775904562e+00
1.132037725064304112e+01,4.599367403825762146e+00
1.134038296656187583e+01,4.276398826601296221e+00
1.136038868248070877e+01,4.549768495521031575e+00
1.138039439839954348e+01,4.579144822090370326e+00
1.140040011431837641e+01,5.035510018484167460e+00
1.142040583023721112e+01,3.703163916919270715e+00
1.144041154615604405e+01,4.824892876183633383e+00
1.146041726207487876e+01,3.669539851283087017e+00
1.148042297799371170e+01,3.990774494980582343e+00
1.150042869391254641e+01,4.894817258961198903e+00
1.152043440983138112e+01,3.983876011133267170e+00
1.154044012575021405e+01,4.630893090962580061e+00
1.156044584166904876e+01,4.004591673336405755e+00
1.158045155758788169e+01,4.569099398698410752e+00
1.160045727350671640e+01,4.415754119656502219e+00
1.162046298942555111e+01,4.082619879793615070e+00
1.164046870534438405e+01,4.084351357485378031e+00
1.166047442126321876e+01,3.936867766860552287e+00
1.168048013718205169e+01,4.797226764758832473e+00
1.170048585310088640e+01,4.482314037947162433e+00
1.172049156901971934e+01,4.397261961867492630e+00
1.174049728493855405e+01,4.748439281298645120e+00
1.176050300085738698e+01,4.624767289882012022e+00
1.178050871677622169e+01,3.868491636390288146e+00
1.180051443269505640e+01,4.706772295727764899e+00
1.182052014861388933e+01,4.189157427577054449e+00
1.184052586453272404e+01,4.335241806366173734e+00
1.186053158045155698e+01,4.759827429953498168e+00
1.188053729637039169e+01,4.714289941189418798e+00
1.190054301228922640e+01,4.576188673296025300e+00
1.192054872820805933e+01,4.442808726546807918e+00
1.194055444412689404e+01,4.409601118829599820e+00
1.196056016004572697e+01,4.118965302294581576e+00
1.198056587596456168e+01,5.588055200470232187e+00
1.200057159188339639e+01,5.205847559058835117e+00
1.202057730780222933e+01,5.185586806085451528e+00
1.204058302372106226e+01,5.066200576387172916e+00
1.206058873963989697e+01,4.642839936836196557e+00
1.208059445555873168e+01,4.841201323094153075e+00
1.210060017147756461e+01,5.057993970047100163e+00
1.212060588739639932e+01,5.335464278348558409e+00
1.214061160331523226e+01,5.279146288470251136e+00
1.216061731923406697e+01,5.570949668219224549e+00
1.218062303515290168e+01,5.103701719436655182e+00
1.220062875107173461e+01,4.914167004587223886e+00
1.222063446699056932e+01,4.947229696681803901e+00
1.224064018290940226e+01,5.023956343939655511e+00
1.226064589882823697e+01,4.532432917732668542e+00
1.228065161474707168e+01,4.921322405817614154e+00
1.230065733066590461e+01,4.942675115430163579e+00
1.232066304658473754e+01,6.036306153792887486e+00
1.234066876250357225e+01,4.863567611152953774e+00
1.236067447842240696e+01,4.505758759041173178e+00
1.238068019434123990e+01,5.232459987298422988e+00
1.240068591026007461e+01,6.145361705411969133e+00
1.242069162617890754e+01,5.528543102889008409e+00
1.244069734209774225e+01,4.785313346232731746e+00
1.246070305801657696e+01,5.107892077082486715e+00
1.248070877393540989e+01,5.634492448803611886e+00
1.250071448985424460e+01,5.914924889951109321e+00
1.252072020577307754e+01,5.671825746637519039e+00
1.254072592169191225e+01,5.500925279781458954e+00
1.256073163761074696e+01,5.343384186588080453e+00
1.258073735352957989e+01,4.947843298221211938e+00
1.260074306944841460e+01,6.451514940456574365e+00
1.262074878536724754e+01,5.495560767505650368e+00
1.264075450128608225e+01,5.853736582147876177e+00
1.266076021720491518e+01,6.223776961993284118e+00
1.268076593312374989e+01,4.804824860024741184e+00
1.270077164904258282e+01,5.589714020502481340e+00
1.272077736496141753e+01,5.971115465533758382e+00
1.274078308088025224e+01,5.623444828679535767e+00
1.276078879679908518e+01,5.649556012326227616e+00
1.278079451271791989e+01,6.081321954153182219e+00
1.280080022863675282e+01,5.842942780149831705e+00
1.282080594455558753e+01,5.974551463794382400e+00
1.284081166047442224e+01,5.268801600231876492e+00
1.286081737639325517e+01,5.458772420914375090e+00
1.288082309231208988e+01,5.429386587150991872e+00
1.290082880823092282e+01,5.907010380530577365e+00
1.292083452414975753e+01,5.462898415509409134e+00
1.294084024006859224e+01,5.541739489357405901e+00
1.296084595598742517e+01,5.429810574657692790e+00
1.298085167190625810e+01,4.854855187360747948e+00
1.300085738782509281e+01,5.887867665532349193e+00
1.302086310374392752e+01,5.937114287299845472e+00
1.304086881966276046e+01,5.126417168454564965e+00
1.306087453558159517e+01,4.864603655225929302e+00
1.308088025150042810e+01,5.191019487128013310e+00
1.310088596741926281e+01,5.718807461890738075e+00
1.312089168333809752e+01,5.696851752527889445e+00
1.314089739925693046e+01,4.985557703362145432e+00
1.316090311517576517e+01,5.227787965572308515e+00
1.318090883109459810e+01,5.331879535306226714e+00
1.320091454701343281e+01,5.687149646764073196e+00
1.322092026293226752e+01,5.831053238413112183e+00
1.324092597885110045e+01,5.358279335753384665e+00
1.326093169476993339e+01,4.931028323449348605e+00
1.328093741068876810e+01,5.002071085459238731e+00
1.330094312660760281e+01,5.081051480772332596e+00
1.332094884252643574e+01,5.019181795565607729e+00
1.334095455844527045e+01,5.130752918272973417e+00
1.336096027436410338e+01,4.142985607571352702e+00
1.338096599028293809e+01,4.679964704287479904e+00
1.340097170620177280e+01,4.494757176894196959e+00
1.342097742212060574e+01,4.789778678702393933e+00
1.344098313803944045e+01,4.408658007888680785e+00
1.346098885395827338e+01,4.613371415045176782e+00
1.348099456987710809e+01,4.956380081176312125e+00
1.350100028579594280e+01,4.180390770222554231e+00
1.352100600171477573e+01,5.078270590476374302e+00
1.354101171763361044e+01,4.571990765680880031e+00
1.356101743355244338e+01,3.605877878504829326e+00
1.358102314947127809e+01,4.528006306835758110e+00
1.360102886539011102e+01,4.844069749021339355e+00
1.362103458130894573e+01,4.992033337785576563e+00
1.364104029722777867e+01,5.021343109386803505e+00
1.366104601314661338e+01,4.702924112856781136e+00
1.368105172906544809e+01,4.388402701323565580e+00
1.370105744498428102e+01,4.041278535354047463e+00
1.372106316090311573e+01,3.684238071282854854e+00
1.374106887682194866e+01,3.611583764668527152e+00
1.376107459274078337e+01,3.673742730423826597e+00
1.378108030865961808e+01,4.555547846706330617e+00
1.380108602457845102e+01,3.804376092918911656e+00
1.382109174049728573e+01,4.686003942724489946e+00
1.384109745641611866e+01,4.458813815399301106e+00
1.386110317233495337e+01,3.273131652671211089e+00
1.388110888825378808e+01,4.083064108828439842e+00
1.390111460417262101e+01,3.758408324798507394e+00
1.392112032009145395e+01,3.893492066800018137e+00
1.394112603601028866e+01,3.816444580933688435e+00
1.396113175192912337e+01,3.202620032607003786e+00
1.398113746784795630e+01,4.180658923720062425e+00
1.400114318376679101e+01,3.344728911249788439e+00
