angle,intensity
1.000000000000000000e+01,1.107952067090249626e+00
1.002000571591883471e+01,2.079069983410124500e+00
1.004001143183766764e+01,1.591172220594791575e+00
1.006001714775650235e+01,1.636482187534739730e+00
1.008002286367533529e+01,7.379036659769310225e-01
1.010002857959417000e+01,1.937288359221065459e+00
1.012003429551300293e+01,1.488230253168491224e+00
1.014004001143183764e+01,1.426010035537986553e+00
1.016004572735067235e+01,1.597201073776767233e+00
1.018005144326950528e+01,1.969716271536881003e+00
1.020005715918833999e+01,1.716105091304334307e+00
1.022006287510717293e+01,1.492579024833901258e+00
1.024006859102600764e+01,1.707424652296914314e+00
1.026007430694484057e+01,1.989747720101533002e+00
1.028008002286367528e+01,1.239859455468528937e+00
1.030008573878250999e+01,2.112817947569098465e+00
1.032009145470134293e+01,1.946921256447255777e+00
1.034009717062017764e+01,2.175811346480343023e+00
1.036010288653901057e+01,2.243063061507529099e+00
1.038010860245784528e+01,2.201309055590611852e+00
1.040011431837667999e+01,2.171631284365814096e+00
1.042012003429551292e+01,1.872890787676507296e+00
1.044012575021434763e+01,1.286148490115333276e+00
1.046013146613318057e+01,2.347967927569169611e+00
1.048013718205201528e+01,2.566525467212154243e+00
1.050014289797084821e+01,2.105301451436905058e+00
1.052014861388968292e+01,2.779606351459945834e+00
1.054015432980851585e+01,2.279435262505643323e+00
1.056016004572735056e+01,2.519251613301320525e+00
1.058016576164618527e+01,2.411948510034088944e+00
1.060017147756501821e+01,2.229021035669794149e+00
1.062017719348385292e+01,1.676366595041596907e+00
1.064018290940268585e+01,2.591661931892935034e+00
1.066018862532152056e+01,2.498971417221393043e+00
1.068019434124035527e+01,2.618939035415285943e+00
1.070020005715918820e+01,2.600682573406996045e+00
1.072020577307802292e+01,2.392136493057391622e+00
1.074021148899685585e+01,1.838369565094403857e+00
1.076021720491569056e+01,2.307463874862524911e+00
1.078022292083452349e+01,3.389728534467888466e+00
1.080022863675335820e+01,2.544149693307461213e+00
1.082023435267219291e+01,2.526669344593567956e+00
1.084024006859102585e+01,2.526245607910353907e+00
1.086024578450986056e+01,2.823620006114685221e+00
1.088025150042869349e+01,3.486413986567221901e+00
1.090025721634752820e+01,2.824047119253958016e+00
1.092026293226636113e+01,3.305745173831497130e+00
1.094026864818519584e+01,2.808920117771902092e+00
1.096027436410403055e+01,2.900758680688653612e+00
1.098028008002286349e+01,3.864037465029352081e+00
1.100028579594169820e+01,3.448151874323239774e+00
1.102029151186053113e+01,2.706195525455162620e+00
1.104029722777936584e+01,4.010590851933087286e+00
1.106030294369819877e+01,3.129688532673165824e+00
1.108030865961703348e+01,3.818955873541873380e+00
1.110031437553586819e+01,3.750097980896064609e+00
1.112032009145470113e+01,3.192173138389442943e+00
1.114032580737353584e+01,4.219875832530261661e+00
1.116033152329236877e+01,3.062219113722726149e+00
1.118033723921120348e+01,4.174099246205601688e+00
1.120034295513003642e+01,3.683112423235233024e+00
1.122034867104887113e+01,4.305430495659170909e+00
1.124035438696770584e+01,4.026268745115402226e+00
1.126036010288653877e+01,3.103173194964161219e+00
1.128036581880537348e+01,3.046255010718390110e+00
1.130037153472420641e+01,4.901158711788097477e+00
1.132037725064304112e+01,4.379267930114142615e+00
1.134038296656187583e+01,3.241685071656609907e+00
1.136038868248070877e+01,4.356612045570237512e+00
1.138039439839954348e+01,4.134700004490238001e+00
1.140040011431837641e+01,4.539768932365148224e+00
1.142040583023721112e+01,5.014717931330062051e+00
1.144041154615604405e+01,4.316163933901638217e+00
1.146041726207487876e+01,3.740691292105372767e+00
1.148042297799371170e+01,4.132770919366948625e+00
1.150042869391254641e+01,4.518619285800272500e+00
1.152043440983138112e+01,3.956857594204603590e+00
1.154044012575021405e+01,5.170849794617190298e+00
1.156044584166904876e+01,5.033517387920096731e+00
1.158045155758788169e+01,5.277996227983024369e+00
1.160045727350671640e+01,5.213261057059247250e+00
1.162046298942555111e+01,5.006754894781358267e+00
1.164046870534438405e+01,5.421259583986083541e+00
1.166047442126321876e+01,5.484636232416080226e+00
1.168048013718205169e+01,4.787042917002976239e+00
1.170048585310088640e+01,5.344304558122876969e+00
1.172049156901971934e+01,6.149129056738005694e+00
1.174049728493855405e+01,6.013640381575811489e+00
1.176050300085738698e+01,6.399406686255970200e+00
1.178050871677622169e+01,6.110700027275879798e+00
1.180051443269505640e+01,5.527957022121486652e+00
1.182052014861388933e+01,6.140362141713377575e+00
1.184052586453272404e+01,6.383597794212350962e+00
1.186053158045155698e+01,6.656484973958146867e+00
1.188053729637039169e+01,6.437301540112127185e+00
1.190054301228922640e+01,5.941344906793305292e+00
1.192054872820805933e+01,6.850718438715661662e+00
1.194055444412689404e+01,6.293891708412902020e+00
1.196056016004572697e+01,6.744121088329755764e+00
1.198056587596456168e+01,6.318699837842419953e+00
1.200057159188339639e+01,5.872563426228042616e+00
1.202057730780222933e+01,6.302023766106240821e+00
1.204058302372106226e+01,6.625620540462836772e+00
1.206058873963989697e+01,5.911545181911036728e+00
1.208059445555873168e+01,5.923722533277949509e+00
1.210060017147756461e+01,6.113073648760522616e+00
1.212060588739639932e+01,6.286436305757637122e+00
1.214061160331523226e+01,6.098593462434656942e+00
1.216061731923406697e+01,5.589837390138628237e+00
1.218062303515290168e+01,5.818282417884006463e+00
1.220062875107173461e+01,5.339631646151540068e+00
1.222063446699056932e+01,5.462268126741846253e+00
1.224064018290940226e+01,5.379787403738035323e+00
1.226064589882823697e+01,5.353729437774203959e+00
1.228065161474707168e+01,4.820877975973536955e+00
1.230065733066590461e+01,5.007108771741229702e+00
1.232066304658473754e+01,4.611383081369696768e+00
1.234066876250357225e+01,4.646364908026071383e+00
1.236067447842240696e+01,4.642321540239992217e+00
1.238068019434123990e+01,4.899681017882873135e+00
1.240068591026007461e+01,5.449560602575349577e+00
1.242069162617890754e+01,4.951023043684263492e+00
1.244069734209774225e+01,5.189674528779860019e+00
1.246070305801657696e+01,5.379619778581170131e+00
1.248070877393540989e+01,4.979806517918888176e+00
1.250071448985424460e+01,5.582449642432225190e+00
1.252072020577307754e+01,4.880831838632784248e+00
1.254072592169191225e+01,5.169556318305460252e+00
1.256073163761074696e+01,5.378032986253385772e+00
1.258073735352957989e+01,5.327971364342187321e+00
1.260074306944841460e+01,5.487627268301798367e+00
1.262074878536724754e+01,5.635529408717260935e+00
1.264075450128608225e+01,5.693550092121860473e+00
1.266076021720491518e+01,6.012978569043603727e+00
1.268076593312374989e+01,6.264578193025979402e+00
1.270077164904258282e+01,6.104099850612954015e+00
1.272077736496141753e+01,6.109210446657034943e+00
1.274078308088025224e+01,5.980396586474483911e+00
1.276078879679908518e+01,6.372965978197880688e+00
1.278079451271791989e+01,7.698651134671225194e+00
1.280080022863675282e+01,6.922131151073036115e+00
1.282080594455558753e+01,7.556859520470309732e+00
1.284081166047442224e+01,6.975827648794282965e+00
1.286081737639325517e+01,7.511102349631864072e+00
1.288082309231208988e+01,7.516316426598616651e+00
1.290082880823092282e+01,8.285489838446340016e+00
1.292083452414975753e+01,8.285337299126998900e+00
1.294084024006859224e+01,8.652521724795793290e+00
1.296084595598742517e+01,8.835329142381931788e+00
1.298085167190625810e+01,9.218903676307252937e+00
1.300085738782509281e+01,9.098554071141123245e+00
1.302086310374392752e+01,9.553800510871541363e+00
1.304086881966276046e+01,9.284605046860866295e+00
1.306087453558159517e+01,9.703462528258850028e+00
1.308088025150042810e+01,1.049427392366452061e+01
1.310088596741926281e+01,1.041810043704970923e+01
1.312089168333809752e+01,1.004860957951756362e+01
1.314089739925693046e+01,1.103895048930162659e+01
1.316090311517576517e+01,1.051957652780609997e+01
1.318090883109459810e+01,1.173589512153584380e+01
1.320091454701343281e+01,1.183025603020764471e+01
1.322092026293226752e+01,1.235555869827392783e+01
1.324092597885110045e+01,1.241201409675013423e+01
1.326093169476993339e+01,1.218333805530837743e+01
1.328093741068876810e+01,1.272454881537996840e+01
1.330094312660760281e+01,1.255109731470804491e+01
1.332094884252643574e+01,1.363721025602742465e+01
1.334095455844527045e+01,1.368363635981437376e+01
1.336096027436410338e+01,1.359430518073224015e+01
1.338096599028293809e+01,1.416525241414990433e+01
1.340097170620177280e+01,1.472776675462815277e+01
1.342097742212060574e+01,1.491431766817568771e+01
1.344098313803944045e+01,1.546648808111732620e+01
1.346098885395827338e+01,1.566594621437344692e+01
1.348099456987710809e+01,1.538029277096062231e+01
1.350100028579594280e+01,1.570816127793987249e+01
1.352100600171477573e+01,1.588785751844002547e+01
1.354101171763361044e+01,1.633948747534929069e+01
1.356101743355244338e+01,1.718785006529256165e+01
1.358102314947127809e+01,1.611162829164006283e+01
1.360102886539011102e+01,1.762804360890474342e+01
1.362103458130894573e+01,1.639585713874388162e+01
1.364104029722777867e+01,1.652136114295826985e+01
1.366104601314661338e+01,1.610566059868160593e+01
1.368105172906544809e+01,1.689718670054805827e+01
1.370105744498428102e+01,1.643640593013194362e+01
1.372106316090311573e+01,1.584234024270779528e+01
1.374106887682194866e+01,1.576052489075591190e+01
1.376107459274078337e+01,1.503014566563266996e+01
1.378108030865961808e+01,1.500205476021422868e+01
1.380108602457845102e+01,1.422699555691466422e+01
1.382109174049728573e+01,1.376723370333240126e+01
1.384109745641611866e+01,1.349786383633891518e+01
1.386110317233495337e+01,1.171797516591473354e+01
1.388110888825378808e+01,1.198134749126114329e+01
1.390111460417262101e+01,1.138308984311273875e+01
1.392112032009145395e+01,1.121918825933240527e+01
1.394112603601028866e+01,1.038965522587782431e+01
1.396113175192912337e+01,1.067060499052301914e+01
1.398113746784795630e+01,1.059168545184309274e+01
1.400114318376679101e+01,1.110052164015627696e+01
1.402114889968562395e+01,1.067750187081244384e+01
1.404115461560445866e+01,1.025033918289890345e+01
1.406116033152329337e+01,1.044720356461697364e+01
1.408116604744212630e+01,1.091790692841443544e+01
1.410117176336095923e+01,1.074941120344234236e+01
1.412117747927979394e+01,1.148540817440974848e+01
1.414118319519862865e+01,1.067669385200203713e+01
1.416118891111746336e+01,1.168984585874989435e+01
1.418119462703629630e+01,1.211295756801435530e+01
1.420120034295512923e+01,1.198402275362943570e+01
1.422120605887396394e+01,1.216852858690640105e+01
1.424121177479279865e+01,1.253971304123585639e+01
1.426121749071163336e+01,1.244182701818419190e+01
1.428122320663046629e+01,1.305032741654174622e+01
1.430122892254929923e+01,1.345736665957157641e+01
1.432123463846813394e+01,1.341015621048958550e+01
1.434124035438696865e+01,1.477352846192379765e+01
1.436124607030580158e+01,1.344850460860572561e+01
1.438125178622463629e+01,1.463079111085908579e+01
1.440125750214346922e+01,1.473199558698938993e+01
1.442126321806230393e+01,1.502921711393802617e+01
1.444126893398113864e+01,1.520988776017119903e+01
1.446127464989997158e+01,1.546530713819724134e+01
1.448128036581880451e+01,1.618858173732383676e+01
1.450128608173763922e+01,1.764365540697607670e+01
1.452129179765647393e+01,1.787443309974333516e+01
1.454129751357530864e+01,1.763943440182848121e+01
1.456130322949414158e+01,1.857891532987493122e+01
1.458130894541297451e+01,1.854788633135792963e+01
1.460131466133180922e+01,1.896736247923103136e+01
1.462132037725064393e+01,1.955786756047413988e+01
1.464132609316947686e+01,1.998148158105381711e+01
1.466133180908831157e+01,2.007592968385057119e+01
1.468133752500714451e+01,2.030124871347459248e+01
1.470134324092597922e+01,2.079992454193712348e+01
1.472134895684481393e+01,2.172254602579032934e+01
1.474135467276364686e+01,2.126857621762832196e+01
1.476136038868247979e+01,2.163094506722965704e+01
1.478136610460131450e+01,2.231035061536298869e+01
1.480137182052014921e+01,2.208968448398323403e+01
1.482137753643898392e+01,2.308428930172348359e+01
1.484138325235781686e+01,2.155225513960481365e+01
1.486138896827664979e+01,2.291140040574785530e+01
1.488139468419548450e+01,2.227784144409051592e+01
1.490140040011431921e+01,2.179561797279153268e+01
1.492140611603315392e+01,2.087802499898673503e+01
1.494141183195198685e+01,1.997730836664737453e+01
1.496141754787081979e+01,1.996654866858189337e+01
1.498142326378965450e+01,1.884162198544964895e+01
1.500142897970848921e+01,1.786968479601049253e+01
1.502143469562732214e+01,1.700520879581895528e+01
1.504144041154615508e+01,1.536146491159412086e+01
1.506144612746498979e+01,1.373922922856243467e+01
1.508145184338382450e+01,1.290998669263783860e+01
1.510145755930265921e+01,1.188782908450282427e+01
1.512146327522149214e+01,1.084881912383420044e+01
1.514146899114032507e+01,9.528972619514034292e+00
1.516147470705915978e+01,8.455444274896402490e+00
1.518148042297799449e+01,8.092348951383513622e+00
1.520148613889682920e+01,7.507590012977331639e+00
1.522149185481566214e+01,5.880640923394349961e+00
1.524149757073449507e+01,5.295805992122026851e+00
1.526150328665332978e+01,5.251035943897884195e+00
1.528150900257216449e+01,4.669165237717695760e+00
1.530151471849099742e+01,4.895295429033858170e+00
1.532152043440983036e+01,3.425582207934486423e+00
1.534152615032866507e+01,4.406894092680875730e+00
1.536153186624749978e+01,4.240985205372953537e+00
1.538153758216633449e+01,3.202395955644082637e+00
1.540154329808516742e+01,3.810115658255790905e+00
1.542154901400400036e+01,4.218710977910037130e+00
1.544155472992283507e+01,3.811767784831746830e+00
