angle,intensity
1.000000000000000000e+01,5.455441002622515967e+00
1.002000571591883471e+01,5.264193123107687278e+00
1.004001143183766764e+01,6.119083369410830642e+00
1.006001714775650235e+01,5.681443194251790452e+00
1.008002286367533529e+01,5.841585254054113108e+00
1.010002857959417000e+01,5.718933325423953384e+00
1.012003429551300293e+01,6.971713692612816260e+00
1.014004001143183764e+01,6.178159741612167188e+00
1.016004572735067235e+01,6.645322542461508775e+00
1.018005144326950528e+01,5.526259142021791249e+00
1.020005715918833999e+01,5.520543983592353321e+00
1.022006287510717293e+01,6.629890737213074203e+00
1.024006859102600764e+01,6.476386639031376902e+00
1.026007430694484057e+01,6.239439596689042133e+00
1.028008002286367528e+01,6.219600791605344625e+00
1.030008573878250999e+01,6.046823584036365773e+00
1.032009145470134293e+01,6.275666178401793971e+00
1.034009717062017764e+01,6.875703367556657675e+00
1.036010288653901057e+01,6.683567517391606927e+00
1.038010860245784528e+01,6.637500181415094680e+00
1.040011431837667999e+01,6.095021642184183186e+00
1.042012003429551292e+01,6.895764679061281655e+00
1.044012575021434763e+01,5.060347271987699180e+00
1.046013146613318057e+01,5.606719813564421173e+00
1.048013718205201528e+01,5.834442758675363550e+00
1.050014289797084821e+01,6.616201381587996089e+00
1.052014861388968292e+01,5.085083893931122923e+00
1.054015432980851585e+01,5.149980816603970446e+00
1.056016004572735056e+01,6.029357042619247764e+00
1.058016576164618527e+01,5.277487788687763803e+00
1.060017147756501821e+01,6.517590398357723025e+00
1.062017719348385292e+01,5.672975507073843460e+00
1.064018290940268585e+01,6.920000298449791920e+00
1.066018862532152056e+01,5.420954041438126758e+00
1.068019434124035527e+01,6.350002113643776092e+00
1.070020005715918820e+01,5.125750712329727676e+00
1.072020577307802292e+01,6.669264103464163540e+00
1.074021148899685585e+01,6.673974455981443121e+00
1.076021720491569056e+01,6.703128201412714482e+00
1.078022292083452349e+01,6.164168213541326047e+00
1.080022863675335820e+01,5.521539611338370790e+00
1.082023435267219291e+01,5.645448469764596133e+00
1.084024006859102585e+01,5.167768071053671086e+00
1.086024578450986056e+01,6.283370782265095933e+00
1.088025150042869349e+01,5.775659990240396446e+00
1.090025721634752820e+01,5.604491719468019717e+00
1.092026293226636113e+01,7.061022899882551052e+00
1.094026864818519584e+01,6.502682719081649410e+00
1.096027436410403055e+01,6.294018173965116425e+00
1.098028008002286349e+01,6.327880936409066237e+00
1.100028579594169820e+01,7.062206749776646753e+00
1.102029151186053113e+01,5.522926936740788051e+00
1.104029722777936584e+01,5.234223974780038091e+00
1.106030294369819877e+01,5.998360862052192211e+00
1.108030865961703348e+01,5.825355210174727461e+00
1.110031437553586819e+01,5.383262202861883949e+00
1.112032009145470113e+01,6.724504419555955792e+00
1.114032580737353584e+01,5.662180254487710229e+00
1.116033152329236877e+01,6.239668910340814278e+00
1.118033723921120348e+01,5.418340277401706651e+00
1.120034295513003642e+01,5.828988377690929923e+00
1.122034867104887113e+01,6.178898523685904642e+00
1.124035438696770584e+01,6.809049297800837230e+00
1.126036010288653877e+01,7.198291223636859471e+00
1.128036581880537348e+01,7.172280840799354351e+00
1.130037153472420641e+01,7.336532968943020983e+00
1.132037725064304112e+01,7.282338031634416176e+00
1.134038296656187583e+01,7.353223486746611748e+00
1.136038868248070877e+01,5.713288278616392546e+00
1.138039439839954348e+01,7.265746869630271831e+00
1.140040011431837641e+01,7.496669332305279987e+00
1.142040583023721112e+01,6.195574374673003426e+00
1.144041154615604405e+01,7.488959683255440147e+00
1.146041726207487876e+01,7.166103367187651507e+00
1.148042297799371170e+01,6.451385685651418456e+00
1.150042869391254641e+01,7.041845973939829584e+00
1.152043440983138112e+01,6.483463835453947333e+00
1.154044012575021405e+01,5.853153249296431326e+00
1.156044584166904876e+01,7.756778701235106155e+00
1.158045155758788169e+01,6.233355086183280491e+00
1.160045727350671640e+01,7.774915976275972085e+00
1.162046298942555111e+01,7.588689924402603815e+00
1.164046870534438405e+01,7.524307875323499317e+00
1.166047442126321876e+01,7.868619578537078496e+00
1.168048013718205169e+01,6.942491508873966488e+00
1.170048585310088640e+01,7.665656136662104103e+00
1.172049156901971934e+01,6.769428223789891952e+00
1.174049728493855405e+01,7.514891253949677719e+00
1.176050300085738698e+01,8.223052424904949476e+00
1.178050871677622169e+01,6.755521311172720367e+00
1.180051443269505640e+01,8.506599587920185002e+00
1.182052014861388933e+01,6.969297558723982711e+00
1.184052586453272404e+01,8.441767191262494308e+00
1.186053158045155698e+01,7.354022599721477427e+00
1.188053729637039169e+01,7.232698560098110185e+00
1.190054301228922640e+01,7.934493551952892965e+00
1.192054872820805933e+01,7.654041532782948742e+00
1.194055444412689404e+01,7.984690505679338912e+00
1.196056016004572697e+01,8.923527199894655482e+00
1.198056587596456168e+01,8.723812908887085271e+00
1.200057159188339639e+01,9.575485047915174519e+00
1.202057730780222933e+01,8.768335721248273984e+00
1.204058302372106226e+01,8.834695073767813156e+00
1.206058873963989697e+01,8.542485324396061230e+00
1.208059445555873168e+01,9.248324822796533340e+00
1.210060017147756461e+01,8.519120782184236518e+00
1.212060588739639932e+01,9.429074429877140062e+00
1.214061160331523226e+01,9.720347171268688413e+00
1.216061731923406697e+01,9.156999025197544384e+00
1.218062303515290168e+01,9.685307114173818732e+00
1.220062875107173461e+01,1.064261573565679520e+01
1.222063446699056932e+01,1.034733442795862679e+01
1.224064018290940226e+01,1.008414230264332545e+01
1.226064589882823697e+01,9.857697418096714514e+00
1.228065161474707168e+01,1.146708367246757021e+01
1.230065733066590461e+01,1.093310427258025186e+01
1.232066304658473754e+01,1.066592573965330004e+01
1.234066876250357225e+01,1.075517857610616979e+01
1.236067447842240696e+01,1.121640195372822824e+01
1.238068019434123990e+01,1.099779503425543581e+01
1.240068591026007461e+01,1.259640252402635774e+01
1.242069162617890754e+01,1.209651727738342153e+01
1.244069734209774225e+01,1.208982518488615909e+01
1.246070305801657696e+01,1.221780743591268958e+01
1.248070877393540989e+01,1.220210598696038318e+01
1.250071448985424460e+01,1.317776587837352587e+01
1.252072020577307754e+01,1.300163997932341076e+01
1.254072592169191225e+01,1.287801253767900711e+01
1.256073163761074696e+01,1.435117796643441501e+01
1.258073735352957989e+01,1.419339361602276206e+01
1.260074306944841460e+01,1.343424313398395853e+01
1.262074878536724754e+01,1.517521547206298571e+01
1.264075450128608225e+01,1.438668950610393793e+01
1.266076021720491518e+01,1.481290900705743319e+01
1.268076593312374989e+01,1.407823702293942070e+01
1.270077164904258282e+01,1.440849883937461051e+01
1.272077736496141753e+01,1.610864227015104078e+01
1.274078308088025224e+01,1.491806884229686503e+01
1.276078879679908518e+01,1.664605056758231072e+01
1.278079451271791989e+01,1.582688679692087064e+01
1.280080022863675282e+01,1.581922711158558137e+01
1.282080594455558753e+01,1.680161566490532010e+01
1.284081166047442224e+01,1.614994178728444041e+01
1.286081737639325517e+01,1.691365730451361316e+01
1.288082309231208988e+01,1.748014808344621684e+01
1.290082880823092282e+01,1.732560186186880813e+01
1.292083452414975753e+01,1.745143263705955405e+01
1.294084024006859224e+01,1.944583024151622652e+01
1.296084595598742517e+01,1.888768062555204708e+01
1.298085167190625810e+01,1.880916343488928177e+01
1.300085738782509281e+01,1.966076584810365446e+01
1.302086310374392752e+01,2.011682953982267819e+01
1.304086881966276046e+01,2.077906576118112625e+01
1.306087453558159517e+01,2.172977758607029841e+01
1.308088025150042810e+01,2.059027216023421758e+01
1.310088596741926281e+01,2.166005220453038760e+01
1.312089168333809752e+01,2.301737114838926956e+01
1.314089739925693046e+01,2.327900663241902635e+01
1.316090311517576517e+01,2.278012067950808728e+01
1.318090883109459810e+01,2.262932449415830050e+01
1.320091454701343281e+01,2.483092497382498820e+01
1.322092026293226752e+01,2.460253872185848678e+01
1.324092597885110045e+01,2.501093707006024047e+01
1.326093169476993339e+01,2.643850353428401334e+01
1.328093741068876810e+01,2.574039162616129417e+01
1.330094312660760281e+01,2.709907519991529767e+01
1.332094884252643574e+01,2.784267779307881341e+01
1.334095455844527045e+01,2.712795044054610116e+01
1.336096027436410338e+01,2.855608334170802109e+01
1.338096599028293809e+01,2.799039143724323608e+01
1.340097170620177280e+01,2.978657093717990989e+01
1.342097742212060574e+01,2.989414978884254381e+01
1.344098313803944045e+01,2.951311896405537638e+01
1.346098885395827338e+01,3.031279998027630285e+01
1.348099456987710809e+01,3.056659604068472191e+01
1.350100028579594280e+01,3.083058518965669847e+01
1.352100600171477573e+01,3.161904839275507939e+01
1.354101171763361044e+01,3.075062760794699557e+01
1.356101743355244338e+01,2.998568017528585727e+01
1.358102314947127809e+01,2.958541551069604481e+01
1.360102886539011102e+01,2.932221845244183811e+01
1.362103458130894573e+01,2.897319112355728166e+01
1.364104029722777867e+01,2.911236561715105253e+01
1.366104601314661338e+01,2.760921805239961913e+01
1.368105172906544809e+01,2.667821844958413990e+01
1.370105744498428102e+01,2.543462384849396685e+01
1.372106316090311573e+01,2.540615445070605105e+01
