angle,intensity
1.000000000000000000e+01,2.865128997339579708e+00
1.002000571591883471e+01,3.400371148661642362e+00
1.004001143183766764e+01,3.031950556511610717e+00
1.006001714775650235e+01,4.127469096513672220e+00
1.008002286367533529e+01,3.033621326115113259e+00
1.010002857959417000e+01,3.155017597897838755e+00
1.012003429551300293e+01,3.795648852921513772e+00
1.014004001143183764e+01,3.304415730750359881e+00
1.016004572735067235e+01,3.010012384583471867e+00
1.018005144326950528e+01,2.608582027112241075e+00
1.020005715918833999e+01,3.522537240269980163e+00
1.022006287510717293e+01,3.644351790746372277e+00
1.024006859102600764e+01,3.002371001288656416e+00
1.026007430694484057e+01,3.403556603615163656e+00
1.028008002286367528e+01,3.386178085417403061e+00
1.030008573878250999e+01,3.021982856357975145e+00
1.032009145470134293e+01,3.390766041039990242e+00
1.034009717062017764e+01,2.780699182946931636e+00
1.036010288653901057e+01,2.707177588291899806e+00
1.038010860245784528e+01,3.490389096125245949e+00
1.040011431837667999e+01,2.932629525291759354e+00
1.042012003429551292e+01,2.570155527780197957e+00
1.044012575021434763e+01,3.354229775828640570e+00
1.046013146613318057e+01,3.181714352911937826e+00
1.048013718205201528e+01,4.073272915805388195e+00
1.050014289797084821e+01,3.881648834749546140e+00
1.052014861388968292e+01,2.891762643634407937e+00
1.054015432980851585e+01,3.313251268786225445e+00
1.056016004572735056e+01,2.959515738231034199e+00
1.058016576164618527e+01,3.632052247732687533e+00
1.060017147756501821e+01,3.091997126513176486e+00
1.062017719348385292e+01,4.055507019519874135e+00
1.064018290940268585e+01,2.833873097771423932e+00
1.066018862532152056e+01,3.366191214094968132e+00
1.068019434124035527e+01,3.250885493920173452e+00
1.070020005715918820e+01,3.270252104594009168e+00
1.072020577307802292e+01,3.305668339320498639e+00
1.074021148899685585e+01,3.064056003003807316e+00
1.076021720491569056e+01,3.308991392288930911e+00
1.078022292083452349e+01,4.339902906556204698e+00
1.080022863675335820e+01,3.849335427198169679e+00
1.082023435267219291e+01,3.317143485636870448e+00
1.084024006859102585e+01,2.931640219476209452e+00
1.086024578450986056e+01,3.189879357767336554e+00
1.088025150042869349e+01,3.201892487882533445e+00
1.090025721634752820e+01,3.718767444806746258e+00
1.092026293226636113e+01,3.474182959504814150e+00
1.094026864818519584e+01,2.858870287593131998e+00
1.096027436410403055e+01,3.909525208147814901e+00
1.098028008002286349e+01,3.403534427989514111e+00
1.100028579594169820e+01,2.592516539345445459e+00
1.102029151186053113e+01,3.829718228871918040e+00
1.104029722777936584e+01,2.952534690733408240e+00
1.106030294369819877e+01,3.323047072646062805e+00
1.108030865961703348e+01,3.215610776473313503e+00
1.110031437553586819e+01,3.844823038200000376e+00
1.112032009145470113e+01,3.537542268603338869e+00
1.114032580737353584e+01,2.834664592207818856e+00
1.116033152329236877e+01,3.396185864380941055e+00
1.118033723921120348e+01,3.090252914302784149e+00
1.120034295513003642e+01,2.774972314129804385e+00
1.122034867104887113e+01,2.944551207963911121e+00
