angle,intensity
1.000000000000000000e+01,1.373664943594532062e+00
1.002000571591883471e+01,4.354199646294932835e-01
1.004001143183766764e+01,1.018617372743171323e+00
1.006001714775650235e+01,6.939034616718787740e-01
1.008002286367533529e+01,5.011106747518955240e-01
1.010002857959417000e+01,1.580425197485456401e+00
1.012003429551300293e+01,2.183441690315844896e-01
1.014004001143183764e+01,1.097364813417935014e+00
1.016004572735067235e+01,1.524537708668229685e+00
1.018005144326950528e+01,6.665369712273651048e-01
1.020005715918833999e+01,8.043850507810785810e-01
1.022006287510717293e+01,3.635819200164785991e-01
1.024006859102600764e+01,9.084183756148498379e-01
1.026007430694484057e+01,6.353795680474404461e-01
1.028008002286367528e+01,9.172707297237328028e-01
1.030008573878250999e+01,1.531361648378129825e+00
1.032009145470134293e+01,1.553952556917953309e+00
1.034009717062017764e+01,1.588994425616244266e+00
1.036010288653901057e+01,1.796146701344292662e+00
1.038010860245784528e+01,1.192178256367687261e+00
1.040011431837667999e+01,1.321178951415048264e+00
1.042012003429551292e+01,1.093841047516936005e+00
1.044012575021434763e+01,8.163042840982813741e-01
1.046013146613318057e+01,6.299696733730639764e-01
1.048013718205201528e+01,4.801257071052531522e-01
1.050014289797084821e+01,1.986406911372468276e+00
1.052014861388968292e+01,1.042399050448149511e+00
1.054015432980851585e+01,1.136206604210296511e+00
1.056016004572735056e+01,1.060582801629768701e+00
1.058016576164618527e+01,6.970364739043730662e-01
1.060017147756501821e+01,8.816379117098581686e-01
1.062017719348385292e+01,1.189857322096740999e+00
1.064018290940268585e+01,7.567160715168601559e-01
1.066018862532152056e+01,1.252333900426154223e+00
1.068019434124035527e+01,1.001040059669024096e+00
1.070020005715918820e+01,1.545338050545877140e+00
1.072020577307802292e+01,1.694795899787529425e+00
1.074021148899685585e+01,1.197072266803857588e+00
1.076021720491569056e+01,1.696036502585265948e+00
1.078022292083452349e+01,1.502950520710476079e+00
1.080022863675335820e+01,1.323275747164911920e+00
1.082023435267219291e+01,1.377250337126844526e+00
1.084024006859102585e+01,9.662072516643507303e-01
1.086024578450986056e+01,1.320278904224918337e+00
1.088025150042869349e+01,1.031609264598129183e+00
1.090025721634752820e+01,1.141470370497506437e+00
1.092026293226636113e+01,8.291204123924335034e-01
1.094026864818519584e+01,1.369260670030943317e+00
1.096027436410403055e+01,1.368537726657766074e+00
1.098028008002286349e+01,6.330621731879755298e-01
1.100028579594169820e+01,1.263753328228344852e+00
1.102029151186053113e+01,1.984374757961395508e+00
1.104029722777936584e+01,1.478194494322084607e+00
1.106030294369819877e+01,2.055165609113121405e+00
1.108030865961703348e+01,1.239181268598189334e+00
1.110031437553586819e+01,1.887326497884086463e+00
1.112032009145470113e+01,1.231805814908713881e+00
1.114032580737353584e+01,1.037258798230418888e+00
1.116033152329236877e+01,6.380020175678594585e-01
1.118033723921120348e+01,9.492247981386698896e-01
1.120034295513003642e+01,2.117022894021435953e+00
1.122034867104887113e+01,8.297333788722339731e-01
1.124035438696770584e+01,2.211909930342401687e+00
1.126036010288653877e+01,9.078799918264934821e-01
1.128036581880537348e+01,1.038267739674308743e+00
1.130037153472420641e+01,1.446078206336166794e+00
1.132037725064304112e+01,9.523781408452101083e-01
1.134038296656187583e+01,1.473536473584058371e+00
1.136038868248070877e+01,1.222197788127212581e+00
1.138039439839954348e+01,6.765635979354758245e-01
1.140040011431837641e+01,1.368454834574752255e+00
1.142040583023721112e+01,2.128164757854535516e+00
1.144041154615604405e+01,1.349335970768661408e+00
1.146041726207487876e+01,1.226602288936910590e+00
1.148042297799371170e+01,1.625894911498869666e+00
1.150042869391254641e+01,1.065841142152035959e+00
1.152043440983138112e+01,1.396780596922421847e+00
1.154044012575021405e+01,2.102033983391664584e+00
1.156044584166904876e+01,1.765037567285811182e+00
1.158045155758788169e+01,1.720466917054510159e+00
1.160045727350671640e+01,1.542756095868842436e+00
1.162046298942555111e+01,2.005566200518250408e+00
1.164046870534438405e+01,1.569950680917822305e+00
1.166047442126321876e+01,1.556972751264497301e+00
1.168048013718205169e+01,1.244733140777881442e+00
1.170048585310088640e+01,1.159276205700016327e+00
1.172049156901971934e+01,2.454377530160668286e+00
1.174049728493855405e+01,1.769642121969202675e+00
1.176050300085738698e+01,1.500130126135935882e+00
1.178050871677622169e+01,1.974349687368767370e+00
1.180051443269505640e+01,1.689117584319253407e+00
1.182052014861388933e+01,1.566964015564396018e+00
1.184052586453272404e+01,2.097010655322815609e+00
1.186053158045155698e+01,8.482877160188209142e-01
1.188053729637039169e+01,1.065016242628192167e+00
1.190054301228922640e+01,2.481222323389145057e+00
1.192054872820805933e+01,1.272761179970850476e+00
1.194055444412689404e+01,2.065473462404483929e+00
1.196056016004572697e+01,1.402539909428007769e+00
1.198056587596456168e+01,1.227929305354670264e+00
1.200057159188339639e+01,1.639890039117411824e+00
1.202057730780222933e+01,1.754176885120660057e+00
1.204058302372106226e+01,9.246206190870231989e-01
1.206058873963989697e+01,1.856445717363765180e+00
1.208059445555873168e+01,1.320017216922984904e+00
1.210060017147756461e+01,1.906507411030204935e+00
1.212060588739639932e+01,1.139669025688025084e+00
1.214061160331523226e+01,7.577272798069611959e-01
1.216061731923406697e+01,1.792941274937378537e+00
1.218062303515290168e+01,1.642259166791452341e+00
1.220062875107173461e+01,1.595211440437583228e+00
1.222063446699056932e+01,1.549676318124900476e+00
1.224064018290940226e+01,2.158237531908481444e+00
1.226064589882823697e+01,1.178166593863896328e+00
1.228065161474707168e+01,1.573889600434841718e+00
1.230065733066590461e+01,1.161857061482070907e+00
1.232066304658473754e+01,1.106065710644886568e+00
1.234066876250357225e+01,1.371452921662469793e+00
1.236067447842240696e+01,1.894610071760456815e+00
1.238068019434123990e+01,1.503776336330053809e+00
1.240068591026007461e+01,2.209487628524643643e+00
1.242069162617890754e+01,1.981047577346544353e+00
1.244069734209774225e+01,1.768758590625377547e+00
1.246070305801657696e+01,1.301417898622703628e+00
1.248070877393540989e+01,2.049758584357436408e+00
1.250071448985424460e+01,2.016273281474578738e+00
1.252072020577307754e+01,1.382475590488190242e+00
1.254072592169191225e+01,1.613617309656949272e+00
1.256073163761074696e+01,1.555447372242333204e+00
1.258073735352957989e+01,1.948975127145589958e+00
1.260074306944841460e+01,1.965634795517263278e+00
1.262074878536724754e+01,1.977726130057285481e+00
1.264075450128608225e+01,2.460438911829980757e+00
1.266076021720491518e+01,1.894316203272703447e+00
1.268076593312374989e+01,1.166542639853492380e+00
1.270077164904258282e+01,2.347957135731351563e+00
1.272077736496141753e+01,2.060527014333786155e+00
1.274078308088025224e+01,1.946041008835032393e+00
1.276078879679908518e+01,1.925378975128587022e+00
1.278079451271791989e+01,1.714806790813992343e+00
1.280080022863675282e+01,1.837465252104200086e+00
1.282080594455558753e+01,1.825393161345298054e+00
1.284081166047442224e+01,2.101066833426657787e+00
1.286081737639325517e+01,2.249117395999943980e+00
1.288082309231208988e+01,1.478769313719879408e+00
1.290082880823092282e+01,1.613822998687524102e+00
1.292083452414975753e+01,1.873124557619462616e+00
1.294084024006859224e+01,1.735730492713875694e+00
1.296084595598742517e+01,2.307984165114569386e+00
1.298085167190625810e+01,1.535368795769355366e+00
1.300085738782509281e+01,1.407432724833983517e+00
1.302086310374392752e+01,1.345703373230512145e+00
1.304086881966276046e+01,2.276408666679595960e+00
1.306087453558159517e+01,2.102719005809332575e+00
1.308088025150042810e+01,1.585721195062665068e+00
1.310088596741926281e+01,1.726439855171578497e+00
1.312089168333809752e+01,2.596589465171764033e+00
1.314089739925693046e+01,1.667692792283968162e+00
1.316090311517576517e+01,2.062047981979399758e+00
1.318090883109459810e+01,1.631843571703314399e+00
1.320091454701343281e+01,1.718557589454511092e+00
1.322092026293226752e+01,2.378080418698061749e+00
1.324092597885110045e+01,1.479086509289842422e+00
1.326093169476993339e+01,1.776264968049667825e+00
1.328093741068876810e+01,1.675805998886462422e+00
1.330094312660760281e+01,1.683455586613837207e+00
1.332094884252643574e+01,2.380731877457235690e+00
1.334095455844527045e+01,1.574124026886766448e+00
1.336096027436410338e+01,1.459249562091297525e+00
1.338096599028293809e+01,1.405637762446900307e+00
1.340097170620177280e+01,1.893763364244628100e+00
1.342097742212060574e+01,1.880475479214490875e+00
1.344098313803944045e+01,2.432868057775002590e+00
1.346098885395827338e+01,2.537505748356236879e+00
1.348099456987710809e+01,1.823073771382379249e+00
1.350100028579594280e+01,2.327386985591739510e+00
1.352100600171477573e+01,1.836743826461279649e+00
1.354101171763361044e+01,1.713930982734300779e+00
1.356101743355244338e+01,1.508233520470349198e+00
1.358102314947127809e+01,2.397736289385268282e+00
1.360102886539011102e+01,1.858810859777560776e+00
1.362103458130894573e+01,2.107866740680102602e+00
1.364104029722777867e+01,2.610761205041119304e+00
1.366104601314661338e+01,2.682209342295593046e+00
1.368105172906544809e+01,2.210935448600318765e+00
1.370105744498428102e+01,1.880899696651395558e+00
1.372106316090311573e+01,2.062866154580988098e+00
1.374106887682194866e+01,1.393459973919286110e+00
1.376107459274078337e+01,2.115389848668527861e+00
1.378108030865961808e+01,1.806079642319066592e+00
1.380108602457845102e+01,2.042274667368722874e+00
1.382109174049728573e+01,2.060014979792553103e+00
1.384109745641611866e+01,2.199350317495063933e+00
1.386110317233495337e+01,2.338387878223527672e+00
1.388110888825378808e+01,2.277861907192049173e+00
1.390111460417262101e+01,2.352596117947942655e+00
1.392112032009145395e+01,2.682267531281647077e+00
1.394112603601028866e+01,2.583959589449337013e+00
1.396113175192912337e+01,2.298459566763034978e+00
1.398113746784795630e+01,1.984741185111711381e+00
1.400114318376679101e+01,2.071213335380337917e+00
1.402114889968562395e+01,2.426896368276348248e+00
1.404115461560445866e+01,2.444874287150251568e+00
1.406116033152329337e+01,2.018698643887489208e+00
1.408116604744212630e+01,2.848925447904370856e+00
1.410117176336095923e+01,2.905680217664379672e+00
1.412117747927979394e+01,2.514989806677228046e+00
1.414118319519862865e+01,1.618008168262393465e+00
1.416118891111746336e+01,1.727352989155570562e+00
1.418119462703629630e+01,2.794137251878715311e+00
1.420120034295512923e+01,2.003176391940283629e+00
1.422120605887396394e+01,2.845373106871172730e+00
1.424121177479279865e+01,2.188363959141915061e+00
1.426121749071163336e+01,2.246587212794197708e+00
1.428122320663046629e+01,2.898611797935261691e+00
1.430122892254929923e+01,2.472827296009671549e+00
1.432123463846813394e+01,2.384736212104322739e+00
1.434124035438696865e+01,2.272071466103777748e+00
1.436124607030580158e+01,2.271411237105639636e+00
1.438125178622463629e+01,2.566877320584146638e+00
1.440125750214346922e+01,1.654215813179876982e+00
1.442126321806230393e+01,2.212516762258961656e+00
1.444126893398113864e+01,2.684000117185479262e+00
1.446127464989997158e+01,3.134168854290524386e+00
1.448128036581880451e+01,1.912515260087328972e+00
1.450128608173763922e+01,2.881643488834751743e+00
1.452129179765647393e+01,2.925470853535260041e+00
1.454129751357530864e+01,2.834491293467113593e+00
1.456130322949414158e+01,2.456318214692098767e+00
1.458130894541297451e+01,2.924695102458374940e+00
1.460131466133180922e+01,2.360606889055305135e+00
1.462132037725064393e+01,2.745254489899100925e+00
1.464132609316947686e+01,2.473286277139550293e+00
1.466133180908831157e+01,2.447151749222174821e+00
1.468133752500714451e+01,2.477862060863514237e+00
1.470134324092597922e+01,2.350160716757795587e+00
1.472134895684481393e+01,2.364464719064150344e+00
1.474135467276364686e+01,3.214174937770579277e+00
1.476136038868247979e+01,2.548516232299264495e+00
1.478136610460131450e+01,2.969820796351659631e+00
1.480137182052014921e+01,2.349713605784345294e+00
1.482137753643898392e+01,2.284111542290924390e+00
1.484138325235781686e+01,2.648344091926459587e+00
1.486138896827664979e+01,2.078723446397258812e+00
1.488139468419548450e+01,2.086906952865825726e+00
1.490140040011431921e+01,2.732524756540756439e+00
1.492140611603315392e+01,2.792335250477751885e+00
1.494141183195198685e+01,2.952536061116507682e+00
1.496141754787081979e+01,2.989545168369803108e+00
1.498142326378965450e+01,3.200151591071159096e+00
1.500142897970848921e+01,2.324137082356688477e+00
1.502143469562732214e+01,1.926023403588989380e+00
1.504144041154615508e+01,2.645005596595144226e+00
1.506144612746498979e+01,2.954165930114125871e+00
1.508145184338382450e+01,2.657202138682106973e+00
1.510145755930265921e+01,3.274616480847810429e+00
1.512146327522149214e+01,2.715390857157626847e+00
1.514146899114032507e+01,2.636873515527189404e+00
1.516147470705915978e+01,2.657724932233817228e+00
1.518148042297799449e+01,2.324455959079104073e+00
1.520148613889682920e+01,3.413827688380186132e+00
1.522149185481566214e+01,3.357765282318665001e+00
1.524149757073449507e+01,3.454451403961754874e+00
1.526150328665332978e+01,2.744668356459485814e+00
1.528150900257216449e+01,3.388619293173210867e+00
1.530151471849099742e+01,3.053301427963928560e+00
1.532152043440983036e+01,2.848442450657107550e+00
1.534152615032866507e+01,3.080783218823764713e+00
1.536153186624749978e+01,3.396801126781036295e+00
1.538153758216633449e+01,3.477531989747260965e+00
1.540154329808516742e+01,3.222200816947832891e+00
1.542154901400400036e+01,2.944798903398385015e+00
1.544155472992283507e+01,3.041432912235419561e+00
1.546156044584166978e+01,3.080549639980969534e+00
1.548156616176050449e+01,3.141628738074793148e+00
1.550157187767933742e+01,3.202427113955237381e+00
1.552157759359817035e+01,3.038826433168715369e+00
1.554158330951700506e+01,3.072837705977676581e+00
1.556158902543583977e+01,2.905502072297891925e+00
1.558159474135467271e+01,2.504136318558785046e+00
1.560160045727350742e+01,3.832393146588538357e+00
1.562160617319234035e+01,3.174618893402797681e+00
1.564161188911117506e+01,3.237807657268374051e+00
1.566161760503000977e+01,2.896587308140107009e+00
1.568162332094884270e+01,3.479617000646856084e+00
1.570162903686767564e+01,3.613808718783717566e+00
1.572163475278651035e+01,3.570288245338859134e+00
1.574164046870534506e+01,3.101080576830747226e+00
1.576164618462417977e+01,3.311632920134809144e+00
1.578165190054301270e+01,2.893968484128044860e+00
1.580165761646184563e+01,4.238379254334160073e+00
1.582166333238068034e+01,3.926527112599865088e+00
1.584166904829951505e+01,3.503073877873981168e+00
1.586167476421834799e+01,3.929435339053212850e+00
1.588168048013718270e+01,4.716628214421644927e+00
1.590168619605601563e+01,4.481712512689505878e+00
1.592169191197485034e+01,3.662803672389512322e+00
1.594169762789368505e+01,3.073642307525656925e+00
1.596170334381251799e+01,3.622754385218200923e+00
1.598170905973135092e+01,4.152475064120320525e+00
1.600171477565018563e+01,3.619707291288736251e+00
1.602172049156902034e+01,3.957277289739084658e+00
1.604172620748785505e+01,4.421453805851152552e+00
1.606173192340668976e+01,4.732440812613010195e+00
1.608173763932552092e+01,4.619043057229218263e+00
1.610174335524435563e+01,4.779869756051581930e+00
1.612174907116319034e+01,3.706502073146729082e+00
1.614175478708202505e+01,4.323895547502249137e+00
1.616176050300085620e+01,4.596168644135618209e+00
1.618176621891969091e+01,4.717849787376321657e+00
1.620177193483852562e+01,5.067984368952171970e+00
1.622177765075736033e+01,4.537097621122198277e+00
1.624178336667619504e+01,4.897442410720344697e+00
1.626178908259502620e+01,4.861016930462328745e+00
1.628179479851386091e+01,4.836656136539216888e+00
1.630180051443269562e+01,5.531985066611015078e+00
1.632180623035153033e+01,5.258500594768909409e+00
1.634181194627036149e+01,5.099740081775594902e+00
1.636181766218919620e+01,6.092720762242651134e+00
1.638182337810803091e+01,5.872242987590677643e+00
1.640182909402686562e+01,5.411747578568242290e+00
1.642183480994570033e+01,6.193195469893188587e+00
1.644184052586453504e+01,5.172075434377029879e+00
