angle,intensity
1.000000000000000000e+01,6.931308499651199106e+00
1.002000571591883471e+01,6.048025302082996824e+00
1.004001143183766764e+01,5.592642143177869229e+00
1.006001714775650235e+01,6.492106681078049668e+00
1.008002286367533529e+01,5.077767424215781311e+00
1.010002857959417000e+01,6.617312603223846956e+00
1.012003429551300293e+01,6.747898552746284473e+00
1.014004001143183764e+01,5.806459836535514007e+00
1.016004572735067235e+01,5.340232113549149950e+00
1.018005144326950528e+01,5.849463948346148356e+00
1.020005715918833999e+01,6.871224309064074554e+00
1.022006287510717293e+01,6.601645155298212941e+00
1.024006859102600764e+01,6.497200318701973565e+00
1.026007430694484057e+01,6.579169006710133161e+00
1.028008002286367528e+01,5.466595219926026594e+00
1.030008573878250999e+01,5.999353355377339270e+00
1.032009145470134293e+01,5.113369551845192262e+00
1.034009717062017764e+01,5.530221964234719678e+00
1.036010288653901057e+01,6.666791141460261194e+00
1.038010860245784528e+01,5.907188575141324449e+00
1.040011431837667999e+01,6.589231139393348258e+00
1.042012003429551292e+01,5.672799800946867421e+00
1.044012575021434763e+01,6.572099035355615904e+00
1.046013146613318057e+01,5.865953549951989920e+00
1.048013718205201528e+01,5.956994183112145791e+00
1.050014289797084821e+01,6.267068268216182680e+00
1.052014861388968292e+01,6.159301640393079147e+00
1.054015432980851585e+01,6.547383185761252555e+00
1.056016004572735056e+01,6.297658249245469797e+00
1.058016576164618527e+01,6.611525016212863370e+00
1.060017147756501821e+01,5.577153729727327480e+00
1.062017719348385292e+01,4.819134189974366933e+00
1.064018290940268585e+01,5.644661055308402453e+00
1.066018862532152056e+01,5.524670380833542005e+00
1.068019434124035527e+01,5.606171470146056102e+00
1.070020005715918820e+01,6.557993822114587701e+00
1.072020577307802292e+01,6.118611596878506198e+00
1.074021148899685585e+01,5.862861757350993130e+00
1.076021720491569056e+01,6.311304770666836816e+00
1.078022292083452349e+01,5.872095334116831822e+00
1.080022863675335820e+01,6.443608828018431822e+00
1.082023435267219291e+01,5.412831755354514662e+00
1.084024006859102585e+01,5.509250073437504724e+00
1.086024578450986056e+01,5.826566780950173552e+00
1.088025150042869349e+01,5.743036161648894300e+00
1.090025721634752820e+01,6.616551711068026087e+00
1.092026293226636113e+01,6.437968869080727075e+00
1.094026864818519584e+01,4.857663788873732180e+00
1.096027436410403055e+01,4.948674096114285881e+00
1.098028008002286349e+01,5.597313262569740822e+00
1.100028579594169820e+01,6.139647793368977702e+00
