angle,intensity
1.000000000000000000e+01,3.949314083778799223e+00
1.002000571591883471e+01,3.435744269992146105e+00
1.004001143183766764e+01,3.186823322064999964e+00
1.006001714775650235e+01,3.525158774612121348e+00
1.008002286367533529e+01,3.427053267757858013e+00
1.010002857959417000e+01,3.232420684156480650e+00
1.012003429551300293e+01,2.996686595320916968e+00
1.014004001143183764e+01,3.637010910818176512e+00
1.016004572735067235e+01,3.766584017981805310e+00
1.018005144326950528e+01,3.203034446981281924e+00
1.020005715918833999e+01,3.561819665235297805e+00
1.022006287510717293e+01,3.598753857827104774e+00
1.024006859102600764e+01,2.665700871068038325e+00
1.026007430694484057e+01,3.997832304369953960e+00
1.028008002286367528e+01,2.592959345454772357e+00
1.030008573878250999e+01,3.370669165583644489e+00
1.032009145470134293e+01,3.619209216249542393e+00
1.034009717062017764e+01,3.614477045291760504e+00
1.036010288653901057e+01,3.040023253707941464e+00
1.038010860245784528e+01,2.988047852510634872e+00
1.040011431837667999e+01,3.159641634182467129e+00
1.042012003429551292e+01,3.531136130800855533e+00
1.044012575021434763e+01,3.168749557643168124e+00
1.046013146613318057e+01,2.650899408604532770e+00
1.048013718205201528e+01,3.506334350201279371e+00
1.050014289797084821e+01,3.816163827450480550e+00
1.052014861388968292e+01,2.735911934641000798e+00
1.054015432980851585e+01,3.441407622156029689e+00
1.056016004572735056e+01,3.328157303528532562e+00
1.058016576164618527e+01,3.493333256187117541e+00
1.060017147756501821e+01,3.984011014769103021e+00
1.062017719348385292e+01,3.249747523432136020e+00
1.064018290940268585e+01,3.060119164472923092e+00
1.066018862532152056e+01,3.781969815689632419e+00
1.068019434124035527e+01,3.709023992742923603e+00
1.070020005715918820e+01,3.627334910538988044e+00
1.072020577307802292e+01,3.611707977093191246e+00
1.074021148899685585e+01,3.610554785485761364e+00
1.076021720491569056e+01,2.986746044838668901e+00
1.078022292083452349e+01,3.639837870506367867e+00
1.080022863675335820e+01,3.336290751650115460e+00
1.082023435267219291e+01,4.037519789461779141e+00
1.084024006859102585e+01,3.394744854641583043e+00
