angle,intensity
1.000000000000000000e+01,5.570118925306927871e+00
1.002000571591883471e+01,6.177632104141450142e+00
1.004001143183766764e+01,5.050017202156713125e+00
1.006001714775650235e+01,5.193651702934050540e+00
1.008002286367533529e+01,5.180590334223794891e+00
1.010002857959417000e+01,6.002433149762764764e+00
1.012003429551300293e+01,6.555662548128983858e+00
1.014004001143183764e+01,5.912553092323046044e+00
1.016004572735067235e+01,5.972292501624842487e+00
1.018005144326950528e+01,6.011256457012988719e+00
1.020005715918833999e+01,6.634228228453273424e+00
1.022006287510717293e+01,5.198985736402258695e+00
1.024006859102600764e+01,5.684618870050957895e+00
1.026007430694484057e+01,5.747650981734290454e+00
1.028008002286367528e+01,6.047148185342861915e+00
1.030008573878250999e+01,5.619600492774418754e+00
1.032009145470134293e+01,6.051661001168046283e+00
1.034009717062017764e+01,6.203319320412528093e+00
1.036010288653901057e+01,6.095465724233665838e+00
1.038010860245784528e+01,5.643212245788483905e+00
1.040011431837667999e+01,5.902714907757935947e+00
1.042012003429551292e+01,5.259878712694272984e+00
1.044012575021434763e+01,5.626910808372436179e+00
1.046013146613318057e+01,5.179059113811627313e+00
1.048013718205201528e+01,5.125793212181518399e+00
1.050014289797084821e+01,6.413756434426554520e+00
1.052014861388968292e+01,5.505097480773897267e+00
1.054015432980851585e+01,5.617885922329874937e+00
1.056016004572735056e+01,5.752758167923875732e+00
1.058016576164618527e+01,5.538378476766885328e+00
1.060017147756501821e+01,5.889904159976434350e+00
1.062017719348385292e+01,5.068773978251231327e+00
1.064018290940268585e+01,6.329895495801141081e+00
1.066018862532152056e+01,5.714043369212708612e+00
1.068019434124035527e+01,5.693358793744037527e+00
1.070020005715918820e+01,4.992764927050370005e+00
1.072020577307802292e+01,5.208858264730165111e+00
1.074021148899685585e+01,4.824818302429251915e+00
1.076021720491569056e+01,4.725143855264047232e+00
1.078022292083452349e+01,5.768195960415235746e+00
1.080022863675335820e+01,5.047572994187296658e+00
1.082023435267219291e+01,4.930187980154002503e+00
1.084024006859102585e+01,5.279725415386145038e+00
1.086024578450986056e+01,5.169434421423058978e+00
1.088025150042869349e+01,5.839933172838396302e+00
1.090025721634752820e+01,5.671644861909697077e+00
1.092026293226636113e+01,5.227277124271706654e+00
1.094026864818519584e+01,5.859412263273680921e+00
1.096027436410403055e+01,5.362905003086440914e+00
1.098028008002286349e+01,5.936110892947350948e+00
1.100028579594169820e+01,5.204841191345977336e+00
1.102029151186053113e+01,5.130681280062026062e+00
1.104029722777936584e+01,6.080284362721959823e+00
1.106030294369819877e+01,5.225453666601778124e+00
1.108030865961703348e+01,5.644494180011362161e+00
1.110031437553586819e+01,4.937976829091916819e+00
1.112032009145470113e+01,5.519905525164190863e+00
1.114032580737353584e+01,4.954176729741519125e+00
1.116033152329236877e+01,4.921170237897031896e+00
1.118033723921120348e+01,5.701232557423871583e+00
1.120034295513003642e+01,5.665152864489760631e+00
1.122034867104887113e+01,4.944679258321911242e+00
1.124035438696770584e+01,5.611672945521199551e+00
1.126036010288653877e+01,5.742938895202292393e+00
1.128036581880537348e+01,5.694259333880152596e+00
1.130037153472420641e+01,5.623623165713761196e+00
1.132037725064304112e+01,5.981579583268542777e+00
1.134038296656187583e+01,5.551412891998657173e+00
1.136038868248070877e+01,5.952139439205483384e+00
1.138039439839954348e+01,5.217902790148945869e+00
1.140040011431837641e+01,5.499153156477481375e+00
1.142040583023721112e+01,5.709345148243484047e+00
1.144041154615604405e+01,5.144705930260078830e+00
1.146041726207487876e+01,5.186639643494133978e+00
1.148042297799371170e+01,5.315956145842046787e+00
1.150042869391254641e+01,4.602579137776320550e+00
1.152043440983138112e+01,6.014415939612421269e+00
1.154044012575021405e+01,5.165696604317079554e+00
1.156044584166904876e+01,5.641375884526133255e+00
1.158045155758788169e+01,4.949848970294841166e+00
1.160045727350671640e+01,5.286504450746567940e+00
1.162046298942555111e+01,5.463438158235055297e+00
1.164046870534438405e+01,5.142659611484365456e+00
1.166047442126321876e+01,5.067990864221977532e+00
1.168048013718205169e+01,5.746260215188902620e+00
1.170048585310088640e+01,4.471512731909633942e+00
1.172049156901971934e+01,5.272405939951637421e+00
1.174049728493855405e+01,5.082334366149703797e+00
1.176050300085738698e+01,4.491883304423444301e+00
1.178050871677622169e+01,4.988208276601836744e+00
1.180051443269505640e+01,5.682059199771227753e+00
1.182052014861388933e+01,5.600638287990021169e+00
1.184052586453272404e+01,5.050682700207977938e+00
1.186053158045155698e+01,5.332716567138315433e+00
1.188053729637039169e+01,4.892283311041865090e+00
1.190054301228922640e+01,4.570526089710767792e+00
1.192054872820805933e+01,5.538159111140752877e+00
1.194055444412689404e+01,5.358549554645094304e+00
1.196056016004572697e+01,5.130128290808883662e+00
1.198056587596456168e+01,5.136941900787286741e+00
1.200057159188339639e+01,4.803838711846097453e+00
1.202057730780222933e+01,5.518524597205498594e+00
1.204058302372106226e+01,5.267934781422789037e+00
1.206058873963989697e+01,4.732078884556040421e+00
1.208059445555873168e+01,5.937594191737106897e+00
1.210060017147756461e+01,5.131722034843848590e+00
1.212060588739639932e+01,4.963400362623461071e+00
1.214061160331523226e+01,5.609674609273548995e+00
1.216061731923406697e+01,5.251973437380962118e+00
1.218062303515290168e+01,5.858515920870048355e+00
1.220062875107173461e+01,5.645132207435614724e+00
1.222063446699056932e+01,5.339890321251017369e+00
1.224064018290940226e+01,5.175985418444574826e+00
1.226064589882823697e+01,4.801996184667110867e+00
1.228065161474707168e+01,4.860642958480910103e+00
1.230065733066590461e+01,4.593825128163306459e+00
1.232066304658473754e+01,4.269896706168697875e+00
1.234066876250357225e+01,4.605743054337604114e+00
1.236067447842240696e+01,5.450261533765415223e+00
1.238068019434123990e+01,5.517236270164755041e+00
1.240068591026007461e+01,4.221320549495111152e+00
1.242069162617890754e+01,4.569117637703391743e+00
1.244069734209774225e+01,4.370390560099460586e+00
1.246070305801657696e+01,5.796015823640282782e+00
1.248070877393540989e+01,5.165335433501247131e+00
1.250071448985424460e+01,4.648579099236428647e+00
1.252072020577307754e+01,4.462598942297150373e+00
1.254072592169191225e+01,4.436013363531158049e+00
1.256073163761074696e+01,5.723799315043773817e+00
1.258073735352957989e+01,5.230931952725049072e+00
1.260074306944841460e+01,4.881583569623579422e+00
1.262074878536724754e+01,4.785015255193691530e+00
1.264075450128608225e+01,4.954464839720643887e+00
1.266076021720491518e+01,4.721617335237620949e+00
1.268076593312374989e+01,4.499136640889253691e+00
1.270077164904258282e+01,4.468722719492529194e+00
1.272077736496141753e+01,5.020958333985798383e+00
1.274078308088025224e+01,4.843278851467530011e+00
1.276078879679908518e+01,4.534045484817144533e+00
1.278079451271791989e+01,4.766737442152948923e+00
1.280080022863675282e+01,4.634736399262205708e+00
1.282080594455558753e+01,5.067425679631723412e+00
1.284081166047442224e+01,5.561787213404398855e+00
1.286081737639325517e+01,4.885590869060153274e+00
1.288082309231208988e+01,5.052289756698039369e+00
1.290082880823092282e+01,5.231914061926007165e+00
1.292083452414975753e+01,5.082035603769612386e+00
1.294084024006859224e+01,5.580691625949791401e+00
1.296084595598742517e+01,4.494939819803057901e+00
1.298085167190625810e+01,4.620363575932621814e+00
1.300085738782509281e+01,5.104507498055427916e+00
1.302086310374392752e+01,4.483568146564203438e+00
1.304086881966276046e+01,4.070000638103543622e+00
1.306087453558159517e+01,4.964255926126867280e+00
1.308088025150042810e+01,4.947879906242324211e+00
1.310088596741926281e+01,5.318673537943412910e+00
1.312089168333809752e+01,4.816014610392819861e+00
1.314089739925693046e+01,5.135134105778901059e+00
1.316090311517576517e+01,5.158105120947404032e+00
1.318090883109459810e+01,4.670242561524966973e+00
1.320091454701343281e+01,4.659880585288459720e+00
1.322092026293226752e+01,4.799064984274902912e+00
1.324092597885110045e+01,4.530533467992119867e+00
1.326093169476993339e+01,4.622881471523506036e+00
1.328093741068876810e+01,4.165203544454898044e+00
1.330094312660760281e+01,5.360439061469127964e+00
1.332094884252643574e+01,4.811525212011181551e+00
1.334095455844527045e+01,4.175613276717561995e+00
1.336096027436410338e+01,4.168714878662402867e+00
1.338096599028293809e+01,4.632712724377743285e+00
1.340097170620177280e+01,4.942486743326755416e+00
1.342097742212060574e+01,5.500465262319489845e+00
1.344098313803944045e+01,5.314657528672777076e+00
1.346098885395827338e+01,4.378610799952907584e+00
1.348099456987710809e+01,4.889092044807762605e+00
1.350100028579594280e+01,5.060763145313458722e+00
1.352100600171477573e+01,4.460706610454201915e+00
1.354101171763361044e+01,4.518979655222565839e+00
1.356101743355244338e+01,4.561949133145251523e+00
1.358102314947127809e+01,4.389627272206607422e+00
1.360102886539011102e+01,4.376741398576417197e+00
1.362103458130894573e+01,4.704196122823259607e+00
1.364104029722777867e+01,4.558362882908545188e+00
1.366104601314661338e+01,4.617196830921278305e+00
1.368105172906544809e+01,4.521151085634759426e+00
1.370105744498428102e+01,4.845812139516938899e+00
1.372106316090311573e+01,4.449950939914478099e+00
1.374106887682194866e+01,4.056766982811167210e+00
1.376107459274078337e+01,4.207585344776937575e+00
1.378108030865961808e+01,5.205760643677926680e+00
1.380108602457845102e+01,4.540009262309547822e+00
1.382109174049728573e+01,5.452181234182314817e+00
1.384109745641611866e+01,4.272907122870254426e+00
1.386110317233495337e+01,4.704029536978835857e+00
1.388110888825378808e+01,4.920879668608858282e+00
1.390111460417262101e+01,4.358170053585792125e+00
1.392112032009145395e+01,4.786486576010453575e+00
1.394112603601028866e+01,4.970041854581079832e+00
1.396113175192912337e+01,4.441859434092959802e+00
1.398113746784795630e+01,4.091525223527055388e+00
1.400114318376679101e+01,5.088467107819947266e+00
1.402114889968562395e+01,4.601201336995784708e+00
1.404115461560445866e+01,5.044763188291902622e+00
1.406116033152329337e+01,4.590112145100565755e+00
1.408116604744212630e+01,4.280491980333354540e+00
1.410117176336095923e+01,4.391273653556575951e+00
1.412117747927979394e+01,4.686878361895069567e+00
1.414118319519862865e+01,4.756565188968879809e+00
1.416118891111746336e+01,4.619147618588037574e+00
