angle,intensity
1.000000000000000000e+01,3.919484179281539582e+00
1.002000571591883471e+01,3.665855210806974185e+00
1.004001143183766764e+01,3.246550861548943345e+00
1.006001714775650235e+01,3.842786046438272152e+00
1.008002286367533529e+01,3.964798488987788971e+00
1.010002857959417000e+01,4.347752790960128344e+00
1.012003429551300293e+01,3.682255980299437237e+00
1.014004001143183764e+01,3.586512147646143234e+00
1.016004572735067235e+01,4.399421636791231549e+00
1.018005144326950528e+01,3.694866125555898329e+00
1.020005715918833999e+01,3.695347330640661010e+00
1.022006287510717293e+01,3.995547392670482534e+00
1.024006859102600764e+01,3.701593751705793522e+00
1.026007430694484057e+01,3.488109779980270275e+00
1.028008002286367528e+01,4.170282988780965816e+00
1.030008573878250999e+01,3.723357763970299938e+00
1.032009145470134293e+01,3.737950474601117623e+00
1.034009717062017764e+01,4.381475287116290751e+00
1.036010288653901057e+01,3.827173700633625053e+00
1.038010860245784528e+01,3.790543576179206564e+00
1.040011431837667999e+01,3.817068686824449220e+00
1.042012003429551292e+01,4.082551672713121249e+00
1.044012575021434763e+01,3.643281684759007710e+00
1.046013146613318057e+01,3.518297117490252646e+00
1.048013718205201528e+01,3.724494649794934276e+00
1.050014289797084821e+01,4.223158884572398186e+00
1.052014861388968292e+01,4.735496642719406069e+00
1.054015432980851585e+01,4.250821757312450266e+00
1.056016004572735056e+01,3.427064733178404765e+00
1.058016576164618527e+01,4.486582793311268524e+00
1.060017147756501821e+01,4.771221123420181343e+00
1.062017719348385292e+01,4.404847348540258167e+00
1.064018290940268585e+01,4.007559968854817356e+00
1.066018862532152056e+01,4.484397825896406786e+00
1.068019434124035527e+01,4.643178255454773584e+00
1.070020005715918820e+01,4.520505780530992723e+00
1.072020577307802292e+01,3.929186113726029106e+00
1.074021148899685585e+01,4.875511060575653310e+00
1.076021720491569056e+01,4.740995759979668378e+00
1.078022292083452349e+01,4.666725433171782456e+00
1.080022863675335820e+01,5.231599989896190905e+00
1.082023435267219291e+01,5.593781039501756425e+00
1.084024006859102585e+01,4.576655613094186670e+00
1.086024578450986056e+01,5.051503955875223717e+00
1.088025150042869349e+01,5.199513148614768987e+00
1.090025721634752820e+01,5.332582172587732039e+00
1.092026293226636113e+01,4.929145303455755744e+00
1.094026864818519584e+01,4.880215384758632702e+00
1.096027436410403055e+01,4.838054392427714845e+00
1.098028008002286349e+01,4.827727602634601212e+00
1.100028579594169820e+01,5.024334636350938688e+00
1.102029151186053113e+01,5.252212536934210974e+00
1.104029722777936584e+01,5.271448284087870029e+00
1.106030294369819877e+01,5.835649712746446838e+00
1.108030865961703348e+01,5.466374818727953055e+00
1.110031437553586819e+01,5.777957446034712063e+00
1.112032009145470113e+01,5.172818962899633277e+00
1.114032580737353584e+01,5.566453735110913570e+00
1.116033152329236877e+01,5.357937936269571821e+00
1.118033723921120348e+01,5.295294847778784231e+00
1.120034295513003642e+01,6.296287202356292134e+00
1.122034867104887113e+01,5.565927453074874798e+00
1.124035438696770584e+01,6.794891175205570732e+00
1.126036010288653877e+01,6.020239736621516791e+00
1.128036581880537348e+01,6.094697653700400508e+00
1.130037153472420641e+01,6.019502708744162156e+00
1.132037725064304112e+01,6.203306028773992509e+00
1.134038296656187583e+01,6.300096807401796895e+00
1.136038868248070877e+01,7.539294801987019845e+00
1.138039439839954348e+01,7.083501581502943623e+00
1.140040011431837641e+01,6.977422919914331167e+00
1.142040583023721112e+01,6.877763630300959719e+00
1.144041154615604405e+01,6.622826711509620878e+00
1.146041726207487876e+01,6.779943517756869653e+00
1.148042297799371170e+01,7.163728687464427480e+00
1.150042869391254641e+01,7.654725081008525223e+00
1.152043440983138112e+01,7.409157052953022848e+00
1.154044012575021405e+01,7.446984256725804663e+00
1.156044584166904876e+01,7.644369567535690635e+00
1.158045155758788169e+01,8.463708786063051548e+00
1.160045727350671640e+01,7.950953091845802234e+00
1.162046298942555111e+01,7.664857285265206599e+00
1.164046870534438405e+01,7.557179956953807398e+00
1.166047442126321876e+01,8.450230422840748545e+00
1.168048013718205169e+01,8.447349522525817278e+00
1.170048585310088640e+01,8.736644500095179566e+00
1.172049156901971934e+01,8.448128478500324334e+00
1.174049728493855405e+01,8.782804061531550133e+00
1.176050300085738698e+01,9.033597328223896383e+00
1.178050871677622169e+01,9.201367979405407738e+00
1.180051443269505640e+01,8.512657040658099916e+00
1.182052014861388933e+01,8.827994958716484319e+00
1.184052586453272404e+01,9.205431810539341342e+00
1.186053158045155698e+01,1.005724058105237262e+01
1.188053729637039169e+01,9.376754281797550661e+00
1.190054301228922640e+01,1.049926701039960086e+01
1.192054872820805933e+01,9.690382661930314612e+00
1.194055444412689404e+01,1.078319335741069729e+01
1.196056016004572697e+01,1.072268891487008702e+01
1.198056587596456168e+01,1.060036141466317616e+01
1.200057159188339639e+01,1.137417643138654810e+01
1.202057730780222933e+01,1.063274211205751918e+01
1.204058302372106226e+01,1.098676736147251631e+01
1.206058873963989697e+01,1.093014595258120991e+01
1.208059445555873168e+01,1.155931839792601856e+01
1.210060017147756461e+01,1.191258825045221492e+01
1.212060588739639932e+01,1.183920533058332225e+01
1.214061160331523226e+01,1.200226342520524803e+01
1.216061731923406697e+01,1.314344410623271386e+01
1.218062303515290168e+01,1.252778067672691265e+01
1.220062875107173461e+01,1.305322420198909938e+01
1.222063446699056932e+01,1.299722251664564610e+01
1.224064018290940226e+01,1.390266305921776180e+01
1.226064589882823697e+01,1.386682472501827768e+01
1.228065161474707168e+01,1.397943701623439772e+01
1.230065733066590461e+01,1.431951459132119631e+01
1.232066304658473754e+01,1.456641741934259926e+01
1.234066876250357225e+01,1.436261364166831811e+01
1.236067447842240696e+01,1.391461764847178095e+01
1.238068019434123990e+01,1.460097454316794341e+01
1.240068591026007461e+01,1.556524814773098164e+01
1.242069162617890754e+01,1.516611739816240068e+01
1.244069734209774225e+01,1.550095756595617225e+01
1.246070305801657696e+01,1.643561318579389052e+01
1.248070877393540989e+01,1.658299432845718613e+01
1.250071448985424460e+01,1.606758197734723836e+01
1.252072020577307754e+01,1.729893618062305904e+01
1.254072592169191225e+01,1.688157193615874263e+01
1.256073163761074696e+01,1.646867628759740043e+01
1.258073735352957989e+01,1.790832295456469936e+01
1.260074306944841460e+01,1.797453373948371080e+01
1.262074878536724754e+01,1.857776001781880737e+01
1.264075450128608225e+01,1.750035290907689145e+01
1.266076021720491518e+01,1.784752397548071912e+01
1.268076593312374989e+01,1.809722353893725710e+01
1.270077164904258282e+01,1.800957377946723881e+01
1.272077736496141753e+01,1.779701130743535842e+01
1.274078308088025224e+01,1.852535227321200040e+01
1.276078879679908518e+01,1.800453408686161794e+01
1.278079451271791989e+01,1.873574845684134260e+01
1.280080022863675282e+01,1.862330963663608685e+01
1.282080594455558753e+01,1.807560164103566791e+01
1.284081166047442224e+01,1.773733650746685697e+01
1.286081737639325517e+01,1.814296991918582336e+01
1.288082309231208988e+01,1.701049155498888865e+01
1.290082880823092282e+01,1.647026362158157298e+01
1.292083452414975753e+01,1.659961755653168680e+01
1.294084024006859224e+01,1.632440426538501654e+01
1.296084595598742517e+01,1.505652922213572253e+01
1.298085167190625810e+01,1.491439579756363720e+01
1.300085738782509281e+01,1.347579532256615842e+01
1.302086310374392752e+01,1.372840195739570035e+01
1.304086881966276046e+01,1.245147631017055190e+01
1.306087453558159517e+01,1.223164758996364831e+01
1.308088025150042810e+01,1.043053543468695388e+01
1.310088596741926281e+01,1.056814811467800652e+01
1.312089168333809752e+01,9.761439895678266865e+00
1.314089739925693046e+01,9.008533422250764033e+00
1.316090311517576517e+01,9.025079377227099187e+00
1.318090883109459810e+01,7.254202382929242354e+00
1.320091454701343281e+01,7.582456849263957466e+00
1.322092026293226752e+01,7.755985155291795330e+00
1.324092597885110045e+01,7.199622678387630259e+00
1.326093169476993339e+01,6.495922673859048757e+00
1.328093741068876810e+01,6.123303669209529509e+00
1.330094312660760281e+01,6.102070192751201105e+00
