angle,intensity
1.000000000000000000e+01,1.785525574396456960e+01
1.002000571591883471e+01,2.500895968257319524e+01
1.004001143183766764e+01,2.467825518232287507e+01
1.006001714775650235e+01,2.485365603549081115e+01
1.008002286367533529e+01,2.515371457185210602e+01
1.010002857959417000e+01,2.542610049807143469e+01
1.012003429551300293e+01,2.529038546185608993e+01
1.014004001143183764e+01,2.495106942883459666e+01
1.016004572735067235e+01,2.541871362221234776e+01
1.018005144326950528e+01,2.404009080829241185e+01
1.020005715918833999e+01,2.376295910197810812e+01
1.022006287510717293e+01,2.377271166943459590e+01
1.024006859102600764e+01,2.334491716524377480e+01
1.026007430694484057e+01,2.223845981227057322e+01
1.028008002286367528e+01,2.082032888082824940e+01
1.030008573878250999e+01,2.002913080758300879e+01
1.032009145470134293e+01,1.939913147128779869e+01
1.034009717062017764e+01,1.873296800922035743e+01
1.036010288653901057e+01,1.800543982499963391e+01
1.038010860245784528e+01,1.592829258089338396e+01
1.040011431837667999e+01,1.609540782907630430e+01
1.042012003429551292e+01,1.498826716030061590e+01
1.044012575021434763e+01,1.354486731751552320e+01
1.046013146613318057e+01,1.220910303251217144e+01
1.048013718205201528e+01,1.059531474307761378e+01
1.050014289797084821e+01,1.012914068078359264e+01
1.052014861388968292e+01,9.699617960300319197e+00
1.054015432980851585e+01,8.796246213910690059e+00
1.056016004572735056e+01,8.529352827580266805e+00
1.058016576164618527e+01,7.722875919285466573e+00
1.060017147756501821e+01,7.114294049910958151e+00
1.062017719348385292e+01,6.131027626991229162e+00
1.064018290940268585e+01,5.582969524526026461e+00
1.066018862532152056e+01,4.913463759793007313e+00
1.068019434124035527e+01,5.129611715524969640e+00
1.070020005715918820e+01,5.170809759745880640e+00
1.072020577307802292e+01,5.469003111911339587e+00
1.074021148899685585e+01,4.282214541378205119e+00
1.076021720491569056e+01,4.716725953383487990e+00
1.078022292083452349e+01,3.883983011379987360e+00
1.080022863675335820e+01,4.266291628026044336e+00
1.082023435267219291e+01,4.641738232937429487e+00
1.084024006859102585e+01,4.294421345615717200e+00
