angle,intensity
1.000000000000000000e+01,1.106672583670821997e+00
1.002000571591883471e+01,1.073732722327086053e+00
1.004001143183766764e+01,6.095893092109581080e-01
1.006001714775650235e+01,8.870452755717210813e-01
1.008002286367533529e+01,6.751911286046844429e-01
1.010002857959417000e+01,1.322395174066689938e+00
1.012003429551300293e+01,6.136552348929408263e-01
1.014004001143183764e+01,6.524685114391353125e-01
1.016004572735067235e+01,1.397096922288365128e+00
1.018005144326950528e+01,1.264127391045372306e+00
1.020005715918833999e+01,4.546262858694205544e-01
1.022006287510717293e+01,1.811259589268291670e+00
1.024006859102600764e+01,1.320695339530883583e+00
1.026007430694484057e+01,8.633345060228205803e-01
1.028008002286367528e+01,7.036581130905483761e-01
1.030008573878250999e+01,1.412182569872661331e+00
1.032009145470134293e+01,1.202005569716999567e+00
1.034009717062017764e+01,1.344230938469835657e+00
1.036010288653901057e+01,1.269929746071653653e+00
1.038010860245784528e+01,1.270929531091253173e+00
1.040011431837667999e+01,5.920506487481747016e-01
1.042012003429551292e+01,6.962675258088495411e-01
1.044012575021434763e+01,3.598842000319955048e-01
1.046013146613318057e+01,1.506236722752550605e+00
1.048013718205201528e+01,8.085260440842465535e-01
1.050014289797084821e+01,1.132892257734398056e+00
1.052014861388968292e+01,5.824521174609644802e-01
1.054015432980851585e+01,1.140341801334710192e+00
1.056016004572735056e+01,1.656634766214925225e+00
1.058016576164618527e+01,1.056928400856126160e+00
1.060017147756501821e+01,1.042334566887419767e+00
1.062017719348385292e+01,1.872765479291139235e+00
1.064018290940268585e+01,7.870629544434806224e-01
1.066018862532152056e+01,1.648528337547898737e+00
1.068019434124035527e+01,4.829853007182782210e-01
1.070020005715918820e+01,1.639286997604775031e+00
1.072020577307802292e+01,1.613812836646625781e+00
1.074021148899685585e+01,8.104773529346696037e-01
1.076021720491569056e+01,1.616396915389201938e+00
1.078022292083452349e+01,1.392687296697044275e+00
1.080022863675335820e+01,1.201203915083445040e+00
1.082023435267219291e+01,1.243633705999422245e+00
1.084024006859102585e+01,5.413380674422940686e-01
1.086024578450986056e+01,1.376576172186630753e+00
1.088025150042869349e+01,1.698617978362972902e+00
1.090025721634752820e+01,1.078727836439120624e+00
1.092026293226636113e+01,1.011117506470383010e+00
1.094026864818519584e+01,9.044178176199884067e-01
1.096027436410403055e+01,1.002454739064241318e+00
1.098028008002286349e+01,1.300163274420291781e+00
1.100028579594169820e+01,9.582512266716451954e-01
1.102029151186053113e+01,1.746751775330781964e+00
1.104029722777936584e+01,1.568550331516896712e+00
1.106030294369819877e+01,1.019247910976811555e+00
1.108030865961703348e+01,1.286889727330768673e+00
1.110031437553586819e+01,1.783667176395561160e+00
1.112032009145470113e+01,1.385839814995589947e+00
1.114032580737353584e+01,1.571478695005285253e+00
1.116033152329236877e+01,6.976248053718243636e-01
1.118033723921120348e+01,1.012802228255918147e+00
1.120034295513003642e+01,4.734557070609017870e-01
1.122034867104887113e+01,8.807892330475355358e-01
1.124035438696770584e+01,1.783825211681718148e+00
1.126036010288653877e+01,9.471334560357475008e-01
1.128036581880537348e+01,1.592572879612557113e+00
1.130037153472420641e+01,1.088546758337705311e+00
1.132037725064304112e+01,6.882362391924218281e-01
1.134038296656187583e+01,1.005250105449705611e+00
1.136038868248070877e+01,1.506079908715924009e+00
1.138039439839954348e+01,1.394452507601172453e+00
1.140040011431837641e+01,1.561811436313859769e+00
1.142040583023721112e+01,1.450349242941829209e+00
1.144041154615604405e+01,2.058834495963832723e+00
1.146041726207487876e+01,1.522690507250288983e+00
1.148042297799371170e+01,1.911902133568932349e+00
1.150042869391254641e+01,1.289842228515272859e+00
1.152043440983138112e+01,1.869761555881661375e+00
1.154044012575021405e+01,1.683107065364073840e+00
1.156044584166904876e+01,1.478893522594024512e+00
1.158045155758788169e+01,1.311660847634350535e+00
1.160045727350671640e+01,1.174081500911028808e+00
1.162046298942555111e+01,1.217311688323625685e+00
1.164046870534438405e+01,9.973879841551195335e-01
1.166047442126321876e+01,1.588188918382862358e+00
1.168048013718205169e+01,1.253741813445890640e+00
1.170048585310088640e+01,1.735892236961529722e+00
1.172049156901971934e+01,1.181910553641040806e+00
1.174049728493855405e+01,1.085450675184787217e+00
1.176050300085738698e+01,1.210892644693142950e+00
1.178050871677622169e+01,2.053136102421583953e+00
1.180051443269505640e+01,1.524742360266330810e+00
1.182052014861388933e+01,1.023417687631678286e+00
1.184052586453272404e+01,1.087898434345960563e+00
1.186053158045155698e+01,1.498309213365164094e+00
1.188053729637039169e+01,1.495176466188035347e+00
1.190054301228922640e+01,1.081027403309442914e+00
1.192054872820805933e+01,1.578101008650761194e+00
1.194055444412689404e+01,9.826148558782878961e-01
1.196056016004572697e+01,2.006635682631552786e+00
1.198056587596456168e+01,1.081477063547048534e+00
1.200057159188339639e+01,1.588469427912938992e+00
1.202057730780222933e+01,1.479680392153186030e+00
1.204058302372106226e+01,1.863135409422233435e+00
1.206058873963989697e+01,1.443355632204143646e+00
1.208059445555873168e+01,1.261219335401861930e+00
1.210060017147756461e+01,1.807374265677920366e+00
1.212060588739639932e+01,1.180222328261196107e+00
1.214061160331523226e+01,1.429308630203866004e+00
1.216061731923406697e+01,1.715755526054232760e+00
1.218062303515290168e+01,1.893066393800601821e+00
1.220062875107173461e+01,1.343296126351945841e+00
1.222063446699056932e+01,1.711002382130367705e+00
1.224064018290940226e+01,1.661320532223268032e+00
1.226064589882823697e+01,1.547481768074491004e+00
1.228065161474707168e+01,1.333295853892455085e+00
1.230065733066590461e+01,1.811419397062093761e+00
1.232066304658473754e+01,1.703675505521757394e+00
1.234066876250357225e+01,9.220973154072975575e-01
1.236067447842240696e+01,9.465422933491154378e-01
1.238068019434123990e+01,1.147036624110854497e+00
1.240068591026007461e+01,1.660113451401347362e+00
1.242069162617890754e+01,1.310378733508240856e+00
1.244069734209774225e+01,1.767658312369495555e+00
1.246070305801657696e+01,2.185416238324076499e+00
1.248070877393540989e+01,7.628197501531511771e-01
1.250071448985424460e+01,2.057457942202862711e+00
1.252072020577307754e+01,1.485809578709074152e+00
1.254072592169191225e+01,1.629184363574898597e+00
1.256073163761074696e+01,1.850492820384883164e+00
1.258073735352957989e+01,2.143623767813995329e+00
1.260074306944841460e+01,1.659312796982120197e+00
1.262074878536724754e+01,1.709234287816141507e+00
1.264075450128608225e+01,1.407884313667102649e+00
1.266076021720491518e+01,1.804201551488046285e+00
1.268076593312374989e+01,7.766719773975745422e-01
1.270077164904258282e+01,1.230793781332933712e+00
1.272077736496141753e+01,1.713028649419294336e+00
1.274078308088025224e+01,1.562203642112859336e+00
1.276078879679908518e+01,2.245143181428575829e+00
1.278079451271791989e+01,1.197171185124235482e+00
1.280080022863675282e+01,1.610205486448826662e+00
1.282080594455558753e+01,1.552484955736936900e+00
1.284081166047442224e+01,7.975136484375825452e-01
1.286081737639325517e+01,1.720787667790387276e+00
1.288082309231208988e+01,2.234278153725890448e+00
1.290082880823092282e+01,1.900111849014998633e+00
1.292083452414975753e+01,1.250723691076741195e+00
1.294084024006859224e+01,1.674432238728770894e+00
1.296084595598742517e+01,2.288687390756371176e+00
1.298085167190625810e+01,1.292634208326369993e+00
1.300085738782509281e+01,1.745608583475275477e+00
1.302086310374392752e+01,2.256253363352416663e+00
1.304086881966276046e+01,1.766621306848113804e+00
1.306087453558159517e+01,1.673884999256633144e+00
1.308088025150042810e+01,9.957919129184312768e-01
1.310088596741926281e+01,2.197793740306716259e+00
1.312089168333809752e+01,1.774014084202233832e+00
1.314089739925693046e+01,1.515430700762234961e+00
1.316090311517576517e+01,2.028392494241006982e+00
1.318090883109459810e+01,1.598566404911347938e+00
1.320091454701343281e+01,1.421888619460156544e+00
1.322092026293226752e+01,1.945905033988093669e+00
1.324092597885110045e+01,2.029539219909540115e+00
1.326093169476993339e+01,2.049966717704124974e+00
1.328093741068876810e+01,1.753147611049158172e+00
1.330094312660760281e+01,1.911812715146814057e+00
1.332094884252643574e+01,2.416360865397746416e+00
1.334095455844527045e+01,2.124656364874022429e+00
1.336096027436410338e+01,1.355049609999893656e+00
1.338096599028293809e+01,2.220111096989204391e+00
1.340097170620177280e+01,1.131430972844548410e+00
1.342097742212060574e+01,1.834445363249544547e+00
1.344098313803944045e+01,1.509186281407568497e+00
1.346098885395827338e+01,2.271749508603621237e+00
1.348099456987710809e+01,2.054921108777502337e+00
1.350100028579594280e+01,2.161837846982287648e+00
1.352100600171477573e+01,1.335214873371938893e+00
1.354101171763361044e+01,2.207689344096246842e+00
1.356101743355244338e+01,1.973374090380861423e+00
1.358102314947127809e+01,1.166929535853474809e+00
1.360102886539011102e+01,1.847820710035077418e+00
1.362103458130894573e+01,1.266138477565591725e+00
1.364104029722777867e+01,1.853172359168867578e+00
1.366104601314661338e+01,1.879272792436770478e+00
1.368105172906544809e+01,1.956675039804234295e+00
1.370105744498428102e+01,1.691484728784517166e+00
1.372106316090311573e+01,2.444953498218199961e+00
1.374106887682194866e+01,1.654877471823475110e+00
1.376107459274078337e+01,1.105057333371707529e+00
1.378108030865961808e+01,1.499365945810494871e+00
1.380108602457845102e+01,2.025142681848924653e+00
1.382109174049728573e+01,1.197127530243917493e+00
1.384109745641611866e+01,1.915468988278127727e+00
1.386110317233495337e+01,2.593759046170061033e+00
1.388110888825378808e+01,2.567639215539108566e+00
1.390111460417262101e+01,2.172953076118961935e+00
1.392112032009145395e+01,1.395854591753669327e+00
1.394112603601028866e+01,2.537766216922719753e+00
1.396113175192912337e+01,1.723382747538233062e+00
1.398113746784795630e+01,2.574192357385768570e+00
1.400114318376679101e+01,1.175785225579229154e+00
1.402114889968562395e+01,1.833880130244865070e+00
1.404115461560445866e+01,2.611302606248349534e+00
1.406116033152329337e+01,2.602776933025900963e+00
1.408116604744212630e+01,1.996968471535432554e+00
1.410117176336095923e+01,1.067963597075220150e+00
1.412117747927979394e+01,1.689990830269721744e+00
1.414118319519862865e+01,2.186681923140074701e+00
