angle,intensity
1.000000000000000000e+01,3.799703281492552431e+00
1.002000571591883471e+01,3.380847220216183224e+00
1.004001143183766764e+01,3.840114183632925116e+00
1.006001714775650235e+01,4.083527500449203984e+00
1.008002286367533529e+01,3.850961106925028687e+00
1.010002857959417000e+01,3.024277876897449868e+00
1.012003429551300293e+01,3.544978125873380570e+00
1.014004001143183764e+01,3.378718792086981448e+00
1.016004572735067235e+01,3.747410095038490319e+00
1.018005144326950528e+01,3.408201019077580884e+00
1.020005715918833999e+01,3.131590209100003186e+00
1.022006287510717293e+01,3.521109841853283129e+00
1.024006859102600764e+01,4.172852939013354856e+00
1.026007430694484057e+01,3.824238823337651194e+00
1.028008002286367528e+01,3.772756119739216096e+00
1.030008573878250999e+01,2.983382980982754340e+00
1.032009145470134293e+01,3.155849115276126327e+00
1.034009717062017764e+01,4.158442786899017030e+00
1.036010288653901057e+01,2.609773415915456418e+00
1.038010860245784528e+01,4.018347388078457705e+00
1.040011431837667999e+01,3.613844075009900791e+00
1.042012003429551292e+01,3.537979965513903036e+00
1.044012575021434763e+01,3.596622356208898363e+00
1.046013146613318057e+01,3.674900314292197212e+00
1.048013718205201528e+01,3.226705753705445545e+00
1.050014289797084821e+01,3.341910922707385101e+00
1.052014861388968292e+01,3.701020966154586755e+00
1.054015432980851585e+01,3.786223910999236608e+00
1.056016004572735056e+01,3.432818525078226379e+00
1.058016576164618527e+01,3.903323896565617623e+00
1.060017147756501821e+01,3.366460167459129682e+00
1.062017719348385292e+01,3.261957153005421883e+00
1.064018290940268585e+01,2.854031973388310384e+00
1.066018862532152056e+01,2.869068231116675083e+00
1.068019434124035527e+01,3.913360718082874889e+00
1.070020005715918820e+01,3.716610748966801214e+00
1.072020577307802292e+01,2.650747893378404108e+00
1.074021148899685585e+01,3.055714493464805503e+00
1.076021720491569056e+01,3.961710322441273746e+00
1.078022292083452349e+01,3.946239045958306768e+00
1.080022863675335820e+01,3.096865613217497426e+00
1.082023435267219291e+01,3.655588590548686678e+00
1.084024006859102585e+01,3.291321719357557019e+00
1.086024578450986056e+01,3.841333998743561295e+00
1.088025150042869349e+01,3.887819233713455169e+00
1.090025721634752820e+01,3.600510050802267603e+00
1.092026293226636113e+01,3.679619951973914560e+00
1.094026864818519584e+01,4.063679865595267948e+00
1.096027436410403055e+01,4.196670078323625930e+00
1.098028008002286349e+01,3.300861696539226564e+00
1.100028579594169820e+01,3.871698682381404577e+00
1.102029151186053113e+01,2.990916188954013677e+00
1.104029722777936584e+01,4.234547154419743720e+00
1.106030294369819877e+01,3.698882720568801297e+00
1.108030865961703348e+01,3.189334909356866365e+00
1.110031437553586819e+01,3.751058112858170368e+00
1.112032009145470113e+01,3.485784961900122880e+00
1.114032580737353584e+01,3.293410724188108318e+00
1.116033152329236877e+01,3.513354884282708923e+00
1.118033723921120348e+01,3.365257250586389581e+00
1.120034295513003642e+01,3.670669121514661626e+00
1.122034867104887113e+01,3.236340177409860797e+00
1.124035438696770584e+01,3.057853530682451471e+00
1.126036010288653877e+01,3.414248605360006739e+00
1.128036581880537348e+01,2.868489623331103466e+00
1.130037153472420641e+01,3.594583172566141016e+00
1.132037725064304112e+01,4.001731957978837073e+00
1.134038296656187583e+01,3.070455289079990990e+00
1.136038868248070877e+01,3.467690533280384457e+00
1.138039439839954348e+01,3.427654471370980893e+00
1.140040011431837641e+01,4.021182737280559749e+00
1.142040583023721112e+01,3.756394900233919643e+00
1.144041154615604405e+01,3.901544195929390835e+00
1.146041726207487876e+01,3.694153983973087474e+00
