angle,intensity
1.000000000000000000e+01,1.711502047276901806e+01
1.002000571591883471e+01,3.327104271095878119e+01
1.004001143183766764e+01,3.093219521057593013e+01
1.006001714775650235e+01,2.837422054188599674e+01
1.008002286367533529e+01,2.718691487005690632e+01
1.010002857959417000e+01,2.434496272026365205e+01
1.012003429551300293e+01,2.304545035748260773e+01
1.014004001143183764e+01,2.033276418550047637e+01
1.016004572735067235e+01,1.844121475447341396e+01
1.018005144326950528e+01,1.737785241075858522e+01
1.020005715918833999e+01,1.444626361089087574e+01
1.022006287510717293e+01,1.261008729083977897e+01
1.024006859102600764e+01,1.128529554504242327e+01
1.026007430694484057e+01,1.085302848811580745e+01
1.028008002286367528e+01,9.821576352696286705e+00
1.030008573878250999e+01,8.759266320140271844e+00
1.032009145470134293e+01,7.944091334697064966e+00
1.034009717062017764e+01,7.572588671714296282e+00
1.036010288653901057e+01,5.526125053750821081e+00
1.038010860245784528e+01,5.086037638094441427e+00
1.040011431837667999e+01,5.144613229032390045e+00
1.042012003429551292e+01,4.760994304425699042e+00
1.044012575021434763e+01,4.711451172509846685e+00
1.046013146613318057e+01,4.236477870646085719e+00
1.048013718205201528e+01,4.292186824024584624e+00
1.050014289797084821e+01,4.105368183191497877e+00
1.052014861388968292e+01,3.131831614213171910e+00
1.054015432980851585e+01,3.620179318574375138e+00
1.056016004572735056e+01,2.802297426399642521e+00
1.058016576164618527e+01,3.137512911176249641e+00
1.060017147756501821e+01,3.753481692608028109e+00
1.062017719348385292e+01,3.554242590090643805e+00
1.064018290940268585e+01,2.363367781584993388e+00
1.066018862532152056e+01,3.061064357745331144e+00
1.068019434124035527e+01,2.989335064283721533e+00
1.070020005715918820e+01,2.213631945819497737e+00
1.072020577307802292e+01,2.175321644168914048e+00
1.074021148899685585e+01,2.682122501597188347e+00
1.076021720491569056e+01,2.466872324153514207e+00
1.078022292083452349e+01,3.418411825029604501e+00
1.080022863675335820e+01,2.141486391943671741e+00
1.082023435267219291e+01,2.187185591015122554e+00
1.084024006859102585e+01,3.172987920952525798e+00
1.086024578450986056e+01,3.231407402858037070e+00
1.088025150042869349e+01,2.601478304082639248e+00
1.090025721634752820e+01,3.037228503962039028e+00
1.092026293226636113e+01,1.822389445518989737e+00
1.094026864818519584e+01,2.320806267188664673e+00
1.096027436410403055e+01,2.251946638588848693e+00
1.098028008002286349e+01,2.097798344597161524e+00
1.100028579594169820e+01,1.802253679942289688e+00
1.102029151186053113e+01,2.796580963988635649e+00
1.104029722777936584e+01,1.872536586664008462e+00
1.106030294369819877e+01,1.990397846213455724e+00
1.108030865961703348e+01,2.709839629270689443e+00
1.110031437553586819e+01,2.627526972068515043e+00
1.112032009145470113e+01,2.141250089253031508e+00
1.114032580737353584e+01,2.147902630496626664e+00
1.116033152329236877e+01,2.241228748988388197e+00
1.118033723921120348e+01,2.055246047432213619e+00
