angle,intensity
1.000000000000000000e+01,1.850615377383410731e+01
1.002000571591883471e+01,4.111449505709425978e+01
1.004001143183766764e+01,4.160108207176706685e+01
1.006001714775650235e+01,4.219504790997525845e+01
1.008002286367533529e+01,4.237614616021816971e+01
1.010002857959417000e+01,4.295942220632789343e+01
1.012003429551300293e+01,4.368074968750829612e+01
1.014004001143183764e+01,4.467576740373061739e+01
1.016004572735067235e+01,4.461153129136253881e+01
1.018005144326950528e+01,4.549514488120771460e+01
1.020005715918833999e+01,4.608648022437168379e+01
1.022006287510717293e+01,4.634363037500961013e+01
1.024006859102600764e+01,4.793706103765494220e+01
1.026007430694484057e+01,4.861660356330189359e+01
1.028008002286367528e+01,4.866342298504533659e+01
1.030008573878250999e+01,4.914133424713699583e+01
1.032009145470134293e+01,4.976973836113330663e+01
1.034009717062017764e+01,5.037003840551103195e+01
1.036010288653901057e+01,5.112574478526946109e+01
1.038010860245784528e+01,5.104632682353268791e+01
1.040011431837667999e+01,5.205321874783778924e+01
1.042012003429551292e+01,5.267926813761833671e+01
1.044012575021434763e+01,5.278530433524068144e+01
1.046013146613318057e+01,5.377939874899374217e+01
1.048013718205201528e+01,5.401209114701143221e+01
1.050014289797084821e+01,5.384966956196056742e+01
1.052014861388968292e+01,5.422829893128545109e+01
1.054015432980851585e+01,5.538641594408927205e+01
1.056016004572735056e+01,5.634824956844431654e+01
1.058016576164618527e+01,5.600133144184871981e+01
1.060017147756501821e+01,5.686223818760643667e+01
1.062017719348385292e+01,5.620725398174651133e+01
1.064018290940268585e+01,5.580067196193790835e+01
1.066018862532152056e+01,5.636546673816475561e+01
1.068019434124035527e+01,5.611009294058811747e+01
1.070020005715918820e+01,5.666678204087450155e+01
1.072020577307802292e+01,5.606903562098999316e+01
1.074021148899685585e+01,5.658345174301091163e+01
1.076021720491569056e+01,5.612974316535263597e+01
1.078022292083452349e+01,5.558037283936118911e+01
1.080022863675335820e+01,5.395305806058500764e+01
1.082023435267219291e+01,5.391881018898367017e+01
1.084024006859102585e+01,5.215505177662504366e+01
1.086024578450986056e+01,5.225219662132884224e+01
1.088025150042869349e+01,5.000870821291046298e+01
1.090025721634752820e+01,4.925798621297356306e+01
1.092026293226636113e+01,4.756987853745125960e+01
1.094026864818519584e+01,4.638903000565690604e+01
1.096027436410403055e+01,4.500048039704795144e+01
1.098028008002286349e+01,4.259993771165129317e+01
1.100028579594169820e+01,4.099627021200692667e+01
1.102029151186053113e+01,3.951971174893837713e+01
1.104029722777936584e+01,3.857337074800824439e+01
1.106030294369819877e+01,3.681499713013081987e+01
1.108030865961703348e+01,3.570783622156701398e+01
1.110031437553586819e+01,3.371307681618789331e+01
1.112032009145470113e+01,3.251874389535626619e+01
1.114032580737353584e+01,3.035544545253680582e+01
1.116033152329236877e+01,3.002320360788868925e+01
1.118033723921120348e+01,2.827647293977663878e+01
1.120034295513003642e+01,2.842295695989162496e+01
1.122034867104887113e+01,2.647020569422145542e+01
1.124035438696770584e+01,2.529752483621826542e+01
1.126036010288653877e+01,2.452234308543255281e+01
1.128036581880537348e+01,2.383759208819921938e+01
1.130037153472420641e+01,2.261178591825067485e+01
1.132037725064304112e+01,2.197797069327695851e+01
1.134038296656187583e+01,2.057103934294773850e+01
1.136038868248070877e+01,1.957536978232945302e+01
1.138039439839954348e+01,1.889708076761064603e+01
1.140040011431837641e+01,1.755445653500950698e+01
1.142040583023721112e+01,1.608095378275213250e+01
1.144041154615604405e+01,1.559187424748159145e+01
1.146041726207487876e+01,1.512931323395060446e+01
1.148042297799371170e+01,1.476228457006881634e+01
1.150042869391254641e+01,1.363477389740026524e+01
1.152043440983138112e+01,1.385998415857294219e+01
1.154044012575021405e+01,1.304693285287231141e+01
1.156044584166904876e+01,1.303257239214671515e+01
1.158045155758788169e+01,1.159112171810059344e+01
1.160045727350671640e+01,1.237337640614253509e+01
1.162046298942555111e+01,1.135252167710184779e+01
1.164046870534438405e+01,1.085726942313684340e+01
1.166047442126321876e+01,1.075978579352688058e+01
1.168048013718205169e+01,1.033255263302776150e+01
1.170048585310088640e+01,1.084645729127140790e+01
1.172049156901971934e+01,9.519995788094806954e+00
1.174049728493855405e+01,1.050416287479418820e+01
1.176050300085738698e+01,1.013789488433493524e+01
1.178050871677622169e+01,9.357965972339517435e+00
1.180051443269505640e+01,9.009726713090129735e+00
1.182052014861388933e+01,9.484093191208700091e+00
1.184052586453272404e+01,9.826280672148211437e+00
1.186053158045155698e+01,8.636273116118479365e+00
1.188053729637039169e+01,8.516277317349867815e+00
1.190054301228922640e+01,8.220607573118225986e+00
1.192054872820805933e+01,8.306840169714552857e+00
1.194055444412689404e+01,8.551219185530086975e+00
1.196056016004572697e+01,7.575525582556094761e+00
1.198056587596456168e+01,8.518599841842551257e+00
1.200057159188339639e+01,7.867680429127437591e+00
1.202057730780222933e+01,8.531827480755012516e+00
1.204058302372106226e+01,8.062338496257066112e+00
1.206058873963989697e+01,8.070918339953612630e+00
1.208059445555873168e+01,7.919209813100959394e+00
1.210060017147756461e+01,7.784937397025605499e+00
1.212060588739639932e+01,8.411383916039522290e+00
1.214061160331523226e+01,7.288877439332311248e+00
1.216061731923406697e+01,7.258672559723367002e+00
1.218062303515290168e+01,7.709778586818304191e+00
1.220062875107173461e+01,7.369586267332778107e+00
1.222063446699056932e+01,7.737827943415195975e+00
1.224064018290940226e+01,7.145124372467416940e+00
1.226064589882823697e+01,7.398711598202630135e+00
1.228065161474707168e+01,7.423395138964808737e+00
1.230065733066590461e+01,7.072748996807526112e+00
1.232066304658473754e+01,7.581188905678282630e+00
1.234066876250357225e+01,7.179420297454140787e+00
1.236067447842240696e+01,7.010722318791169805e+00
1.238068019434123990e+01,7.106128557188183592e+00
