angle,intensity
1.000000000000000000e+01,3.399316565362092923e+00
1.002000571591883471e+01,3.382709774865532815e+00
1.004001143183766764e+01,3.384474978718029270e+00
1.006001714775650235e+01,3.048585068313132140e+00
1.008002286367533529e+01,3.371275315317006083e+00
1.010002857959417000e+01,4.294955016269896397e+00
1.012003429551300293e+01,3.628249348779434058e+00
1.014004001143183764e+01,3.634386550053582354e+00
1.016004572735067235e+01,3.457292009947035005e+00
1.018005144326950528e+01,3.360749831777293029e+00
1.020005715918833999e+01,3.624734062592330552e+00
1.022006287510717293e+01,3.742503965589180748e+00
1.024006859102600764e+01,3.588014427242528726e+00
1.026007430694484057e+01,2.758747489838599076e+00
1.028008002286367528e+01,3.920474506375694279e+00
1.030008573878250999e+01,3.209101422989565577e+00
1.032009145470134293e+01,3.670090093477949900e+00
1.034009717062017764e+01,3.700422237607435161e+00
1.036010288653901057e+01,4.236818006081435328e+00
1.038010860245784528e+01,3.309970346841217825e+00
1.040011431837667999e+01,4.265819924078620318e+00
1.042012003429551292e+01,3.626942799200579159e+00
1.044012575021434763e+01,3.842304747077128546e+00
1.046013146613318057e+01,3.012368494834929855e+00
1.048013718205201528e+01,3.495601842419351346e+00
1.050014289797084821e+01,3.318474715551960053e+00
1.052014861388968292e+01,2.945270087880159426e+00
1.054015432980851585e+01,4.108312885185990915e+00
1.056016004572735056e+01,2.596077294822709547e+00
1.058016576164618527e+01,3.493356282454769257e+00
1.060017147756501821e+01,4.044269592444562633e+00
1.062017719348385292e+01,2.865875516808304102e+00
1.064018290940268585e+01,3.234535261237438064e+00
1.066018862532152056e+01,2.886866808207505297e+00
1.068019434124035527e+01,3.623438424360103660e+00
1.070020005715918820e+01,3.449693049355635477e+00
1.072020577307802292e+01,3.790399524408290866e+00
1.074021148899685585e+01,3.486021343514877469e+00
1.076021720491569056e+01,3.252503516537998518e+00
1.078022292083452349e+01,4.299569047551142553e+00
1.080022863675335820e+01,3.187488435668917486e+00
